ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2158652045957597e+42	101.316	6.514	130.906	67.71	58.90193739113286	0	0	180	10	232	120	22	3	29	15	296	0	8.627265691757202	500	8.627265691757202	204	59.2	
1.4487547999467022e+48	90.096	4.206572769953052	63.990610328638496	33.098591549295776	35.65098917141885	1	74	180	13.0	319.0	165.0	22	3.0	29.0	15.0	457	0	0.2888362407684326	1000	8.916101932525635	465	53.5	
1.2587992622514453e+46	98.228	3.825531914893617	52.94042553191489	27.382978723404257	35.149846310103925	2	104	180	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.2568514347076416	1500	9.172953367233276	832	44.53333333333334	
1.241988520772445e+46	97.926	3.7610993657505287	51.07188160676533	26.416490486257928	30.634056455795232	3	131	180	9.0	203.0	105.0	22	3.0	29.0	15.0	605	0	0.2543919086456299	2000	9.427345275878906	1209	39.55	
3.47934911065504e+41	98.152	3.573221757322176	45.62343096234309	23.598326359832637	30.634056455795232	4	154	180	9.0	203.0	105.0	22	3.0	29.0	15.0	648	0	0.23195600509643555	2500	9.659301280975342	1603	35.879999999999995	
7.264577381419331e+43	99.34	3.591002044989775	46.13905930470348	23.865030674846626	30.634056455795232	5	166	180	9.0	203.0	105.0	22	3.0	29.0	15.0	691	0	0.22658610343933105	3000	9.885887384414673	2005	33.16666666666667	
1.7903368765641723e+37	96.016	3.478439425051335	42.874743326488705	22.17659137577002	30.634056455795232	6	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	723	0	0.21635723114013672	3500	10.10224461555481	2422	30.80000000000001	
7.67001124106129e+44	98.598	3.4591836734693877	42.316326530612244	21.887755102040817	30.634056455795232	7	189	180	10.0	232.0	120.0	22	3.0	29.0	15.0	765	0	0.23686671257019043	4000	10.339111328125	2830	29.25	
1.873756625432795e+43	101.172	3.3722334004024144	39.79476861167002	20.58350100603622	30.634056455795232	8	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.21955561637878418	4500	10.558666944503784	3255	27.666666666666657	
1.1694318900189091e+39	100.708	3.377551020408163	39.94897959183673	20.663265306122447	15.302763279023013	9	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	831	0	0.22014594078063965	5000	10.778812885284424	3669	26.620000000000005	
1.4627021010428527e+39	100.284	3.3865030674846626	40.20858895705521	20.79754601226994	15.302763279023013	10	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	870	0	0.22886943817138672	5500	11.00768232345581	4088	25.672727272727272	
3.2542456622321915e+32	103.464	3.3360323886639676	38.74493927125506	20.040485829959515	15.302763279023013	11	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	902	0	0.23323583602905273	6000	11.240918159484863	4505	24.91666666666667	
1.1010349963870766e+37	106.932	3.3595959595959597	39.428282828282825	20.393939393939394	14.509038842819251	12	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	930	0	0.19826292991638184	6500	11.439181089401245	4930	24.15384615384616	
6.645137255203931e+38	109.232	3.3629032258064515	39.524193548387096	20.443548387096776	14.509038842819251	13	228	180	6.0	116.0	60.0	22	3.0	29.0	15.0	954	0	0.21793556213378906	7000	11.657116651535034	5357	23.471428571428575	
5.879218986711833e+38	118.856	3.4196787148594376	41.170682730923694	21.295180722891565	14.509038842819251	14	230	180	7.0	145.0	75.0	22	3.0	29.0	15.0	984	0	0.2668488025665283	7500	11.923965454101562	5790	22.799999999999997	
3.4527438453743063e+33	122.846	3.4738955823293174	42.7429718875502	22.10843373493976	14.509038842819251	15	232	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1022	0	0.2519063949584961	8000	12.175871849060059	6218	22.275000000000006	
1.4247299645305595e+38	114.406	3.4838709677419355	43.03225806451613	22.258064516129032	12.972222500462037	16	236	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1062	0	0.23894405364990234	8500	12.414815902709961	6641	21.87058823529412	
9.313092915562725e+37	114.86	3.476861167002012	42.82897384305835	22.15291750503018	12.972222500462037	17	239	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1090	0	0.23129844665527344	9000	12.646114349365234	7071	21.433333333333337	
2.6500444262201623e+28	121.064	3.3722334004024144	39.79476861167002	20.58350100603622	12.972222500462037	18	242	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1124	0	0.22882747650146484	9500	12.8749418258667	7496	21.094736842105263	
1.0265732241190446e+40	118.622	3.536144578313253	44.54819277108434	23.042168674698797	12.972222500462037	19	244	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1154	0	0.23137831687927246	10000	13.106320142745972	7932	20.679999999999993	
4.8009938829014257e+45	122.954	3.525252525252525	44.23232323232323	22.87878787878788	12.972222500462037	20	249	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1191	0	0.24861526489257812	10500	13.35493540763855	8356	20.419047619047618	
2.838905604995703e+40	129.84	3.5141129032258065	43.909274193548384	22.711693548387096	12.972222500462037	21	253	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1231	0	0.24386143684387207	11000	13.598796844482422	8780	20.181818181818173	
2.581324157385889e+39	136.46	3.497991967871486	43.441767068273094	22.46987951807229	12.972222500462037	22	255	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1259	0	0.22736263275146484	11500	13.826159477233887	9220	19.826086956521735	
3.486712604887193e+39	132.708	3.54	44.66	23.1	12.972222500462037	23	255	180	7	145	75	45	3	29	15	1295	0	0.23138809204101562	12000	14.057547569274902	9659	19.50833333333334	
1.0249115996522807e+36	133.614	3.503006012024048	43.587174348697395	22.54509018036072	12.972222500462037	24	256	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1333	0	0.23226308822631836	12500	14.28981065750122	10088	19.296000000000006	
