ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.616166003064718e+44	101.044	6.502	130.558	67.53	76.278572298239	0	0	180	10	232	120	22	3	29	15	302	0	7.3119988441467285	500	7.3119988441467285	198	60.4	
5.370619740312116e+44	31.474	3.2430939226519335	36.049723756906076	18.646408839779006	37.97308229288874	1	139	67	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.4530956745147705	1000	7.765094518661499	451	54.9	
1.771882079881473e+41	32.074	3.122767857142857	32.560267857142854	16.841517857142858	34.070428787943285	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.15623760223388672	1500	7.921332120895386	719	52.06666666666667	
2.8884180536119565e+43	31.154	3.024742268041237	29.717525773195877	15.371134020618557	34.070428787943285	3	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	386	0	0.12499141693115234	2000	8.046323537826538	1027	48.650000000000006	
165921514750258.53	31.154	3.0186721991701244	29.54149377593361	15.280082987551868	33.069739738129734	4	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.14061522483825684	2500	8.186938762664795	1332	46.71999999999999	
3.4274688423758034e+18	31.338	3.0183673469387755	29.53265306122449	15.275510204081632	31.710353460699636	5	236	45	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.15623950958251953	3000	8.343178272247314	1648	45.06666666666666	
2.3874858380694893e+36	30.372	3.01840490797546	29.533742331288344	15.276073619631902	31.574469682431	6	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.15623927116394043	3500	8.499417543411255	1952	44.22857142857143	
2.8716710653234554e+21	32.028	3.0431211498973307	30.250513347022586	15.646817248459959	31.57446968195041	7	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15623927116394043	4000	8.655656814575195	2281	42.974999999999994	
1.125419827858792e+33	30.924	3.020661157024793	29.59917355371901	15.309917355371901	29.703262819455787	8	279	45	4.0	58.0	30.0	22	3.0	29.0	15.0	439	0	0.17186331748962402	4500	8.82752013206482	2579	42.68888888888889	
1.1389945859051959e+28	29.82	3.0102249488752557	29.296523517382415	15.153374233128835	27.354317176072474	9	291	45	4.0	58.0	30.0	22	3.0	29.0	15.0	448	0	0.14061522483825684	5000	8.968135356903076	2879	42.42	
