ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.538727701053132e+47	100.864	6.494	130.326	67.41	1.892123993885674	0	0	180	10	232	120	22	3	29	15	291	0	7.202630043029785	500	7.202630043029785	209	58.2	
5.333481587359175e+43	52.478	3.8575129533678756	53.86787564766839	27.862694300518136	1.892123993885674	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.35935020446777344	1000	7.561980247497559	463	53.699999999999996	
2.325525536095503e+43	57.112	3.5343680709534366	44.49667405764967	23.015521064301552	1.892123993885674	2	164	90	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.15623927116394043	1500	7.718219518661499	789	47.4	
1.0896230627534166e+43	59.904	3.429769392033543	41.463312368972744	21.446540880503143	1.892123993885674	3	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	589	0	0.15623927116394043	2000	7.8744587898254395	1151	42.449999999999996	
2.327099542235854e+37	59.686	3.306889352818372	37.89979123173278	19.603340292275576	1.892123993885674	4	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.15623950958251953	2500	8.030698299407959	1532	38.72	
1.5686392932982228e+30	61.396	3.2769857433808554	37.032586558044805	19.15478615071283	1.892123993885674	5	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	691	0	0.17186379432678223	3000	8.202562093734741	1933	35.56666666666666	
8.424116380638471e+37	60.732	3.2551020408163267	36.39795918367347	18.8265306122449	1.892123993885674	6	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.18748712539672852	3500	8.39004921913147	2330	33.42857142857143	
1.768525783976594e+29	60.522	3.242299794661191	36.02669404517454	18.634496919917865	1.892123993885674	7	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	795	0	0.17186307907104492	4000	8.561912298202515	2724	31.89999999999999	
7.219240743536168e+40	60.908	3.178861788617886	34.1869918699187	17.682926829268293	1.892123993885674	8	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	843	0	0.12499117851257324	4500	8.686903476715088	3118	30.71111111111111	
2.561305941643882e+34	61.312	3.1781376518218623	34.16599190283401	17.672064777327936	1.892123993885674	9	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	893	0	0.15623998641967773	5000	8.843143463134766	3506	29.879999999999995	
9.161158890198653e+43	61.064	3.211812627291242	35.14256619144603	18.177189409368637	1.892123993885674	10	264	90	6.0	116.0	60.0	22	3.0	29.0	15.0	949	0	0.2031114101409912	5500	9.046254873275757	3893	29.21818181818182	
1.0472975995846664e+30	59.766	3.1951710261569417	34.65995975855131	17.927565392354126	1.892123993885674	11	267	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1001	0	0.2031104564666748	6000	9.249365329742432	4281	28.64999999999999	
6.254129948743929e+29	58.406	3.1842105263157894	34.3421052631579	17.763157894736842	1.892123993885674	12	274	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1049	0	0.203110933303833	6500	9.452476263046265	4673	28.107692307692318	
5.32117797286199e+36	57.286	3.217741935483871	35.314516129032256	18.266129032258064	1.892123993885674	13	278	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1109	0	0.29685497283935547	7000	9.74933123588562	5055	27.785714285714278	
4.549448593085784e+26	56.464	3.2293762575452716	35.65191146881288	18.440643863179073	1.892123993885674	14	281	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1168	0	0.14061498641967773	7500	9.889946222305298	5443	27.426666666666662	
5.2848972145313963e+36	55.624	3.204081632653061	34.91836734693877	18.06122448979592	1.892123993885674	15	291	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1219	0	0.2031111717224121	8000	10.09305739402771	5834	27.075000000000003	
6.547564331096474e+37	55.326	3.1975806451612905	34.729838709677416	17.963709677419356	1.892123993885674	16	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1267	0	0.17186331748962402	8500	10.264920711517334	6240	26.588235294117652	
6.015457568861281e+45	54.162	3.22920892494929	35.64705882352941	18.43813387423935	1.892123993885674	17	302	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1306	0	0.14061713218688965	9000	10.405537843704224	6646	26.15555555555555	
5.088303777066492e+36	52.216	3.176829268292683	34.1280487804878	17.652439024390244	1.495192776878878	18	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1342	0	0.14061522483825684	9500	10.54615306854248	7053	25.757894736842104	
1.0758305241873108e+26	51.706	3.2515212981744424	36.294117647058826	18.772819472616632	1.4522243887622854	19	317	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1383	0	0.15623903274536133	10000	10.702392101287842	7461	25.39	
3.982286995344031e+32	52.64	3.240816326530612	35.98367346938775	18.612244897959183	1.4522243887622854	20	328	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1433	0	0.15623784065246582	10500	10.858629941940308	7855	25.19047619047619	
4.797803697239285e+38	52.348	3.2154471544715446	35.2479674796748	18.23170731707317	1.4522243887622854	21	336	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1483	0	0.14061665534973145	11000	10.999246597290039	8256	24.945454545454552	
3.57087708797408e+35	51.374	3.237322515212982	35.88235294117647	18.559837728194726	1.4522243887622854	22	343	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1531	0	0.17186212539672852	11500	11.171108722686768	8662	24.67826086956522	
6.623324862011743e+42	51.68	3.21010101010101	35.09292929292929	18.151515151515152	1.3513957004333972	23	348	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1579	0	0.14061546325683594	12000	11.311724185943604	9060	24.5	
4.936483977198048e+36	51.424	3.2414486921529173	36.00201207243461	18.621730382293762	1.290078343056257	24	351	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1632	0	0.15623879432678223	12500	11.467962980270386	9452	24.384	
1.2082042384464486e+32	51.94	3.1786447638603694	34.18069815195072	17.679671457905545	1.290078343056257	25	364	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1684	0	0.17186355590820312	13000	11.639826536178589	9834	24.353846153846163	
6.067865334537392e+21	53.382	3.210843373493976	35.1144578313253	18.162650602409638	1.2578721922183853	26	366	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1738	0	0.14061665534973145	13500	11.78044319152832	10238	24.162962962962965	
6.062012683752377e+28	52.788	3.1818181818181817	34.27272727272727	17.727272727272727	1.188236898973352	27	371	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1796	0	0.12498998641967773	14000	11.905433177947998	10636	24.02857142857144	
4.217273295744298e+34	53.892	3.1653225806451615	33.79435483870968	17.47983870967742	1.1246505220971126	28	375	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1840	0	0.17186403274536133	14500	12.07729721069336	11038	23.875862068965517	
6.74947064820711e+36	54.214	3.2414486921529173	36.00201207243461	18.621730382293762	0.7421169501244974	29	378	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1888	0	0.15623855590820312	15000	12.233535766601562	11440	23.733333333333334	
1.951821259223988e+35	56.064	3.249496981891348	36.23541247484909	18.74245472837022	0.7421169501244974	30	381	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1939	0	0.2031106948852539	15500	12.436646461486816	11844	23.587096774193554	
7.588447396325098e+27	56.276	3.226530612244898	35.56938775510204	18.397959183673468	0.7421169501244974	31	391	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1982	0	0.17186355590820312	16000	12.60851001739502	12237	23.518749999999997	
6.951973199816124e+34	58.306	3.216599190283401	35.28137651821862	18.248987854251013	0.7421169501244974	32	397	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2023	0	0.12499117851257324	16500	12.733501195907593	12652	23.321212121212113	
2.4440324143373893e+43	58.396	3.168	33.872	17.52	0.7421169501244974	33	397	67	5	87	45	22	3	29	15	2051	0	0.15624094009399414	17000	12.889742136001587	13072	23.10588235294118	
1.6566108522228405e+36	58.804	3.164328657314629	33.765531062124246	17.46492985971944	0.7421169501244974	34	398	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2091	0	0.14061379432678223	17500	13.03035593032837	13482	22.960000000000008	
1.8021106433187182e+31	58.1	3.2369477911646585	35.8714859437751	18.55421686746988	0.7421169501244974	35	400	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2142	0	0.1718738079071045	18000	13.202229738235474	13892	22.822222222222223	
5.083630137887865e+43	59.724	3.2570281124497993	36.45381526104418	18.85542168674699	0.7421169501244974	36	402	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2188	0	0.18747806549072266	18500	13.389707803726196	14291	22.75135135135136	
7.159843009842027e+36	59.584	3.2419354838709675	36.016129032258064	18.629032258064516	0.7408491751802767	37	406	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2228	0	0.187485933303833	19000	13.57719373703003	14712	22.568421052631578	
6.492161330113129e+35	60.876	3.2837022132796783	37.227364185110666	19.25553319919517	0.7408491751802767	38	409	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2263	0	0.20311188697814941	19500	13.780305624008179	15117	22.47692307692307	
5.335978602565512e+37	62.02	3.2309236947791167	35.696787148594375	18.46385542168675	0.7319618021840755	39	411	67	5.0	87.0	45.0	22	3.0	29.0	15.0	2292	0	0.12499094009399414	20000	13.905296564102173	15531	22.345	
4.785693836358615e+31	62.552	3.2424849699398797	36.032064128256515	18.637274549098198	0.5857428822435841	40	412	67	6.0	116.0	60.0	22	3.0	29.0	15.0	2323	0	0.14061522483825684	20500	14.04591178894043	15948	22.204878048780486	
7.092585465638738e+36	62.42	3.204	34.916	18.06	0.5771985194051727	41	412	67	5	87	45	22	3	29	15	2365	0	0.14061975479125977	21000	14.18653154373169	16354	22.123809523809527	
2.1082532444449906e+35	62.688	3.220440881763527	35.392785571142284	18.306613226452907	0.5771985194051727	42	413	67	5.0	87.0	45.0	45	3.0	29.0	15.0	2391	0	0.1562352180480957	21500	14.342766761779785	16783	21.93953488372094	
