ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.463473454418635e+45	101.22	6.51	130.79	67.65	42.93814578050323	0	0	180	10	232	120	22	3	29	15	55	0	2.515451431274414	100	2.515451431274414	45	55.0	
4.021377078005519e+42	82.8	4.189873417721519	63.50632911392405	32.848101265822784	42.93814578050323	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.062496185302734375	200	2.5779476165771484	93	53.5	
3.0043993455852586e+27	101.11	3.774193548387097	51.45161290322581	26.612903225806452	41.27070494702538	2	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.04687023162841797	300	2.6248178482055664	159	47.0	
2.3286072159234418e+42	108.28	3.617021276595745	46.8936170212766	24.25531914893617	41.27070494702538	3	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.03124856948852539	400	2.656066417694092	216	46.0	
3.1872841481763985e+32	95.95	3.4123711340206184	40.95876288659794	21.185567010309278	33.03015802527958	4	40	180	8.0	174.0	90.0	22	3.0	29.0	15.0	113	0	0.04687237739562988	500	2.7029387950897217	285	43.00000000000001	
4.3772451284259604e+42	78.82	3.21875	35.34375	18.28125	32.38282338974459	5	45	180	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	600	2.7341861724853516	349	41.833333333333336	
1303098538.1749232	81.52	3.1030927835051547	31.989690721649485	16.54639175257732	24.581147542614545	6	49	157	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	700	2.781057834625244	412	41.142857142857146	
6.035236974765939e+18	86.65	3.0606060606060606	30.757575757575758	15.909090909090908	24.581147542614545	7	51	157	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	800	2.8123056888580322	482	39.75	
1435312755.4202223	88.72	3.02	29.58	15.3	24.581147542614545	8	51	157	4	58	30	22	3	29	15	116	0	0.03124833106994629	900	2.8435540199279785	549	39.0	
2270402189.65932	89.67	3.07	31.03	16.05	24.41978818355434	9	51	157	4	58	30	22	3	29	15	117	0	0.03124713897705078	1000	2.8748011589050293	623	37.7	
3.0120612351830214e+17	83.37	3.0306122448979593	29.887755102040817	15.459183673469388	24.41978818355434	10	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	1100	2.9060490131378174	695	36.81818181818181	
2072.9612668385603	79.37	3.02	29.58	15.3	24.23086387338664	11	54	157	4	58	30	22	3	29	15	117	0	0.031248092651367188	1200	2.9372971057891846	769	35.91666666666666	
25344808.897399545	85.89	3.02	29.58	15.3	24.23086387338664	12	54	157	4	58	30	22	3	29	15	118	0	0.031247377395629883	1300	2.9685444831848145	830	36.15384615384616	
75609919.34962595	92.2	3.0606060606060606	30.757575757575758	15.909090909090908	24.23086387338664	13	56	157	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248807907104492	1400	2.999793291091919	897	35.92857142857143	
711269311.2830142	97.36	3.12	32.48	16.8	24.230863854845648	14	56	157	4	58	30	45	3	29	15	119	0	0.04687070846557617	1500	3.046663999557495	964	35.733333333333334	
484803267.1628731	105.22	3.23	35.67	18.45	24.230863854845648	15	56	157	5	87	45	45	3	29	15	121	0	0.031249046325683594	1600	3.0779130458831787	1041	34.9375	
63907637.078122996	100.73	3.22	35.38	18.3	24.140678119706475	16	56	157	6	116	60	45	3	29	15	121	0	0.046871185302734375	1700	3.124784231185913	1113	34.529411764705884	
3629840147.3180885	104.52	3.23	35.67	18.45	24.126733247531227	17	56	157	4	58	30	90	3	29	15	121	0	0.03124833106994629	1800	3.1560325622558594	1192	33.77777777777777	
1063124134.3741494	104.53	3.18	34.22	17.7	24.126733247531227	18	56	157	4	58	30	90	3	29	15	121	0	0.03124713897705078	1900	3.18727970123291	1261	33.631578947368425	
112130190.22272423	105.45	3.1	31.9	16.5	24.126733247531227	19	56	157	4	58	30	90	3	29	15	122	0	0.046872854232788086	2000	3.2341525554656982	1327	33.650000000000006	
81315679.87766823	109.23	3.11	32.19	16.65	24.126733247531227	20	56	157	4	58	30	90	3	29	15	122	0	0.031247615814208984	2100	3.2654001712799072	1396	33.52380952380952	
245255689.97734192	111.48	3.06	30.74	15.9	24.126733247531227	21	56	157	4	58	30	90	3	29	15	122	0	0.031247377395629883	2200	3.296647548675537	1463	33.5	
49102366.949162684	110.84	3.1	31.9	16.5	24.122076129014186	22	56	157	4	58	30	90	3	29	15	123	0	0.04687237739562988	2300	3.343519926071167	1529	33.52173913043478	
117710554.76933357	106.59	3.08	31.32	16.2	24.122076129014186	23	56	157	4	58	30	90	3	29	15	124	0	0.01562356948852539	2400	3.3591434955596924	1598	33.41666666666666	
1.546092456808211e+16	104.13	3.1	31.9	16.5	21.82057517587375	24	56	157	5	87	45	90	3	29	15	125	0	0.046874046325683594	2500	3.406017541885376	1661	33.56	
788549241.0685928	101.67	3.14	33.06	17.1	21.820575028988497	25	56	157	4	58	30	90	3	29	15	125	0	0.031246423721313477	2600	3.4372639656066895	1726	33.61538461538461	
191200505663445.3	96.74	3.28	37.12	19.2	21.660452956487642	26	56	157	6	116	60	90	3	29	15	126	0	0.031245946884155273	2700	3.4685099124908447	1790	33.703703703703695	
90344043.72975695	95.4	3.4	40.6	21.0	20.772281455984427	27	56	135	6	116	60	90	3	29	15	127	0	0.015624046325683594	2800	3.4841339588165283	1862	33.5	
587098851.9060903	92.7	3.39	40.31	20.85	20.77228144959098	28	56	135	6	116	60	90	3	29	15	129	0	0.04687213897705078	2900	3.531006097793579	1939	33.13793103448276	
63365860.17886633	90.45	3.41	40.89	21.15	20.77228122845305	29	56	135	4	58	30	90	3	29	15	130	0	0.031247854232788086	3000	3.562253952026367	2015	32.83333333333334	
923292002.2024978	90.0	3.53	44.37	22.95	20.769841971558193	30	56	90	6	116	60	90	3	29	15	131	0	0.03124713897705078	3100	3.593501091003418	2095	32.41935483870968	
4125242250.4228945	90.0	3.6666666666666665	48.333333333333336	25.0	20.769841953527052	31	57	90	6.0	116.0	60.0	90	3.0	29.0	15.0	133	0	0.04687166213989258	3200	3.6403727531433105	2174	32.0625	
918518715.0360178	90.0	3.65	47.85	24.75	20.72539625696803	32	57	90	6	116	60	90	3	29	15	135	0	0.031248092651367188	3300	3.6716208457946777	2254	31.696969696969703	
951178545.0672733	90.0	3.57	45.53	23.55	20.55394766539635	33	57	90	6	116	60	90	3	29	15	135	0	0.04687213897705078	3400	3.7184929847717285	2335	31.32352941176471	
9.035601715398701e+27	90.0	3.6363636363636362	47.45454545454545	24.545454545454547	20.493116914239682	34	58	90	6.0	116.0	60.0	90	3.0	29.0	15.0	141	0	0.04687166213989258	3500	3.765364646911621	2418	30.91428571428571	
954009774.8300618	90.0	3.888888888888889	54.77777777777778	28.333333333333332	20.493116914239682	35	59	90	6.0	116.0	60.0	90	3.0	29.0	15.0	145	0	0.046871185302734375	3600	3.8122358322143555	2501	30.52777777777777	
704872645.8636987	90.0	3.8	52.2	27.0	20.400143841331612	36	59	90	6	116	60	90	3	29	15	148	0	0.046872615814208984	3700	3.8591084480285645	2586	30.108108108108112	
