ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.021627533661222e+48	100.1	6.46	129.34	66.9	60.144589398386586	0	0	180	10	232	120	22	3	29	15	27	0	1.9529898166656494	50	1.9529898166656494	23	54.0	
7.464301961728764e+20	94.7	4.357142857142857	68.35714285714286	35.357142857142854	60.144589398386586	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	100	1.968613862991333	45	55.0	
7.991880729169372e+38	103.82	4.0	58.0	30.0	60.144589398386586	2	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	150	1.9842379093170166	75	50.0	
1.2236454850737613e+30	105.64	3.673469387755102	48.53061224489796	25.102040816326532	60.144589398386586	3	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	200	1.9998624324798584	109	45.49999999999999	
1.8003023684607634e+25	107.84	3.5510204081632653	44.97959183673469	23.26530612244898	60.144589398386586	4	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	250	2.0154857635498047	148	40.800000000000004	
6815717985903.682	92.56	3.4285714285714284	41.42857142857143	21.428571428571427	60.144589398386586	5	14	180	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	300	2.0311100482940674	183	39.0	
9087033691397.426	92.96	3.4693877551020407	42.61224489795919	22.040816326530614	60.144589398386586	6	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.03124713897705078	350	2.062357187271118	214	38.857142857142854	
18654082225450.453	95.24	3.46	42.34	21.9	43.65614768931482	7	15	112	6	116	60	22	3	29	15	87	0	0.015624523162841797	400	2.07798171043396	250	37.5	
46687138.26078128	88.0	3.122448979591837	32.55102040816327	16.836734693877553	41.00677603700849	8	17	112	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	450	2.0936055183410645	280	37.77777777777778	
2.9294296166736043e+30	94.36	3.16	33.64	17.4	41.00677603700849	9	17	112	4	58	30	22	3	29	15	89	0	0.015624523162841797	500	2.1092300415039062	317	36.6	
5531997.7199017415	97.04	3.28	37.12	19.2	30.3980324554947	10	17	112	4	58	30	90	3	29	15	93	0	0.015623807907104492	550	2.1248538494110107	352	36.0	
4.580700438024287e+29	97.48	3.44	41.76	21.6	30.3980324554947	11	17	112	6	116	60	90	3	29	15	97	0	0.031248807907104492	600	2.1561026573181152	386	35.66666666666667	
42526140.58897892	98.36	3.26	36.54	18.9	29.0513820137284	12	17	112	4	58	30	90	3	29	15	97	0	0.015624523162841797	650	2.171727180480957	426	34.46153846153847	
135852.1917877064	102.76	3.14	33.06	17.1	27.1360727971455	13	17	112	4	58	30	90	3	29	15	97	0	0.01562190055847168	700	2.1873490810394287	458	34.57142857142857	
159109688.09607095	101.88	3.28	37.12	19.2	27.1360727971455	14	17	112	4	58	30	90	3	29	15	97	0	0.01562356948852539	750	2.202972650527954	498	33.599999999999994	
65800123.04583218	96.16	3.46	42.34	21.9	27.1360727971455	15	17	112	6	116	60	90	3	29	15	98	0	0.015624523162841797	800	2.218597173690796	534	33.25	
4.5869001400000067e+36	95.72	3.4	40.6	21.0	27.1360727971455	16	17	112	6	116	60	90	3	29	15	99	0	0.015623807907104492	850	2.2342209815979004	570	32.941176470588246	
3.9472273154702115e+37	96.16	3.48	42.92	22.2	25.056411190097272	17	17	112	4	58	30	90	3	29	15	100	0	0.015623331069946289	900	2.2498443126678467	611	32.111111111111114	
25732597.630863678	94.4	3.76	51.04	26.4	25.056411190097272	18	17	112	6	116	60	90	3	29	15	100	0	0.031248092651367188	950	2.281092405319214	653	31.263157894736835	
3.2533500000499343e+18	93.96	3.52	44.08	22.8	25.056411190097272	19	17	112	6	116	60	90	3	29	15	103	0	0.015623807907104492	1000	2.2967162132263184	686	31.39999999999999	
56045279.968089364	92.2	3.58	45.82	23.7	25.056411190097272	20	17	112	6	116	60	90	3	29	15	106	0	0.015624046325683594	1050	2.312340259552002	724	31.04761904761905	
64277986.47038276	92.2	3.58	45.82	23.7	24.257758864092214	21	17	112	6	116	60	90	3	29	15	113	0	0.015624523162841797	1100	2.3279647827148438	759	31.0	
8.857350008996578e+16	90.44	3.54	44.66	23.1	21.89230031161692	22	17	112	4	58	30	90	3	29	15	116	0	0.031247615814208984	1150	2.3592123985290527	799	30.52173913043478	
20833750.134381108	90.0	3.58	45.82	23.7	21.89230031161692	23	17	90	4	58	30	90	3	29	15	119	0	0.015624523162841797	1200	2.3748369216918945	841	29.91666666666667	
134080815.66366902	90.0	3.72	49.88	25.8	21.89230031161692	24	17	90	6	116	60	90	3	29	15	120	0	0.01562356948852539	1250	2.39046049118042	877	29.840000000000003	
2644866509.87611	90.0	3.64	47.56	24.6	21.89230031161692	25	17	90	6	116	60	90	3	29	15	122	0	0.01562356948852539	1300	2.4060840606689453	917	29.461538461538467	
66869576.40692622	90.0	3.88	54.52	28.2	21.89230031161692	26	17	90	6	116	60	90	3	29	15	124	0	0.015624284744262695	1350	2.421708345413208	961	28.81481481481481	
593001343.9428962	90.0	3.94	56.26	29.1	21.89230031161692	27	17	90	6	116	60	90	3	29	15	127	0	0.015623807907104492	1400	2.4373321533203125	1001	28.5	
3.9659885798872617e+18	90.0	3.68	48.72	25.2	21.89230031161692	28	17	90	6	116	60	90	3	29	15	129	0	0.015623807907104492	1450	2.452955961227417	1042	28.13793103448276	
1745302441.7438765	90.0	3.86	53.94	27.9	21.89230031161692	29	17	90	6	116	60	90	3	29	15	129	0	0.031247854232788086	1500	2.484203815460205	1088	27.46666666666667	
690024852.3741342	90.0	3.76	51.04	26.4	21.89230031161692	30	17	90	4	58	30	90	3	29	15	135	0	0.031247854232788086	1550	2.515451669692993	1127	27.290322580645167	
247137540.07524386	90.0	3.7	49.3	25.5	21.89230031161692	31	17	90	6	116	60	90	3	29	15	139	0	0.031248092651367188	1600	2.5466997623443604	1168	27.0	
5.16994938777047e+20	90.0	3.86	53.94	27.9	21.89230031161692	32	17	90	6	116	60	90	3	29	15	141	0	0.03124833106994629	1650	2.5779480934143066	1213	26.484848484848484	
58937444.7510507	90.0	3.9	55.1	28.5	21.443271572791154	33	17	90	6	116	60	90	3	29	15	144	0	0.04687190055847168	1700	2.6248199939727783	1258	26.0	
713718964666.3068	90.0	3.96	56.84	29.4	21.443271572791154	34	17	90	6	116	60	90	3	29	15	146	0	0.015623807907104492	1750	2.640443801879883	1302	25.599999999999994	
9716421.354728226	90.0	3.76	51.04	26.4	21.443271572791154	35	17	90	4	58	30	90	3	29	15	147	0	0.01562356948852539	1800	2.656067371368408	1344	25.33333333333333	
1.1074505901639356e+25	90.0	3.82	52.78	27.3	21.443271572791154	36	17	90	6	116	60	90	3	29	15	150	0	0.03124856948852539	1850	2.6873159408569336	1385	25.13513513513513	
2.5721250000000354e+36	90.0	3.68	48.72	25.2	21.443271572791154	37	17	90	4	58	30	90	3	29	15	151	0	0.015623092651367188	1900	2.702939033508301	1431	24.68421052631578	
1589439159.8955545	90.0	3.72	49.88	25.8	21.443271572791154	38	17	90	6	116	60	90	3	29	15	153	0	0.031247854232788086	1950	2.734186887741089	1473	24.461538461538453	
3.537360000000027e+28	90.0	3.7	49.3	25.5	21.443271572791154	39	17	90	6	116	60	90	3	29	15	154	0	0.015623807907104492	2000	2.7498106956481934	1514	24.299999999999997	
2.275000000514405e+17	90.0	3.68	48.72	25.2	21.443271572791154	40	17	90	6	116	60	90	3	29	15	155	0	0.01562356948852539	2050	2.7654342651367188	1553	24.243902439024396	
46996639.679166004	90.0	3.64	47.56	24.6	21.443271572791154	41	17	90	6	116	60	90	3	29	15	156	0	0.015624284744262695	2100	2.7810585498809814	1592	24.19047619047619	
124277022.57794482	90.0	3.66	48.14	24.9	21.443271572791154	42	17	90	6	116	60	90	3	29	15	159	0	0.015624523162841797	2150	2.7966830730438232	1633	24.04651162790698	
97591795.07189508	90.0	3.7	49.3	25.5	21.443271572791154	43	17	90	6	116	60	90	3	29	15	164	0	0.03124833106994629	2200	2.8279314041137695	1674	23.909090909090907	
9926068.951810163	90.0	3.7	49.3	25.5	21.402221538226385	44	17	90	6	116	60	90	3	29	15	165	0	0.015622615814208984	2250	2.8435540199279785	1717	23.688888888888897	
