ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9279502461925575e+35	100.1	6.46	129.34	66.9	72.60700279815747	0	0	180	10	232	120	22	3	29	15	63	0	2.515454053878784	100	2.515454053878784	37	63.0	
2.0709946183056416e+40	46.91	3.5641025641025643	45.35897435897436	23.46153846153846	72.60700279815747	1	22	135	8.0	174.0	90.0	22	3.0	29.0	15.0	73	0	0.04687094688415527	200	2.5623250007629395	92	54.0	
3.5208394488794745e+30	40.15	3.3	37.7	19.5	56.410770002004746	2	33	135	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	300	2.6091971397399902	147	51.0	
136908597230498.27	41.73	3.07	31.03	16.05	56.410770002004746	3	33	90	4	58	30	22	3	29	15	85	0	0.031247377395629883	400	2.64044451713562	214	46.5	
13136624697482.635	50.54	3.074468085106383	31.159574468085108	16.117021276595743	56.40449756061459	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687237739562988	500	2.68731689453125	279	44.199999999999996	
9746921039114.635	52.29	3.01	29.29	15.15	42.86276852813007	5	39	90	4	58	30	22	3	29	15	87	0	0.031248092651367188	600	2.718564987182617	336	43.99999999999999	
7.858500312009535e+19	53.44	3.01010101010101	29.292929292929294	15.151515151515152	42.86276852813007	6	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687356948852539	700	2.7654385566711426	398	43.14285714285714	
3054405995441.91	53.44	3.0105263157894737	29.305263157894736	15.157894736842104	42.1284966134726	7	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124547004699707	800	2.7966840267181396	458	42.75	
563238294907.701	65.89	3.04040404040404	30.171717171717173	15.606060606060606	37.167652077574495	8	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	900	2.8435559272766113	517	42.55555555555556	
511341088955608.94	70.61	3.0	29.0	15.0	37.167652077574495	9	52	90	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.03126072883605957	1000	2.874816656112671	574	42.6	
1.1677928880579655e+27	74.72	3.0416666666666665	30.208333333333332	15.625	29.962085413150074	10	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.0312345027923584	1100	2.9060511589050293	635	42.27272727272727	
289987640955570.44	78.33	3.01	29.29	15.15	29.962085413150074	11	57	90	4	58	30	22	3	29	15	95	0	0.031247615814208984	1200	2.9372987747192383	699	41.75	
382530785863025.4	73.5	3.0103092783505154	29.298969072164947	15.154639175257731	29.962085413150074	12	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687237739562988	1300	2.984171152114868	755	41.92307692307692	
66658630.611865625	76.2	3.0309278350515463	29.896907216494846	15.463917525773196	28.06734865717686	13	64	90	5.0	87.0	45.0	67	3.0	29.0	15.0	98	0	0.031247377395629883	1400	3.015418529510498	818	41.57142857142857	
103406.44247504616	73.9	3.010204081632653	29.29591836734694	15.153061224489797	24.12999954661266	14	67	90	4.0	58.0	30.0	67	3.0	29.0	15.0	98	0	0.046872615814208984	1500	3.062291145324707	882	41.2	
195475606762722.03	76.66	3.01010101010101	29.292929292929294	15.151515151515152	19.16817641424778	15	68	90	4.0	58.0	30.0	67	3.0	29.0	15.0	99	0	0.031248092651367188	1600	3.093539237976074	948	40.75	
245664821.60809827	81.26	3.04	30.16	15.6	19.16817641424778	16	69	90	5	87	45	67	3	29	15	99	0	0.031247854232788086	1700	3.1247870922088623	1014	40.352941176470594	
23881.148705519725	81.95	3.05	30.45	15.75	19.16817641424778	17	69	90	5	87	45	67	3	29	15	99	0	0.04687166213989258	1800	3.171658754348755	1080	40.0	
7920.727473277313	79.42	3.0816326530612246	31.367346938775512	16.224489795918366	19.16817641424778	18	71	90	5.0	87.0	45.0	67	3.0	29.0	15.0	101	0	0.015624046325683594	1900	3.1872828006744385	1135	40.26315789473684	
116.12475694002244	75.74	3.0104166666666665	29.302083333333332	15.15625	19.16817641424778	19	76	90	4.0	58.0	30.0	67	3.0	29.0	15.0	101	0	0.015624284744262695	2000	3.202907085418701	1196	40.2	
707.8886723387936	75.05	3.0103092783505154	29.298969072164947	15.154639175257731	18.49601670446018	20	80	90	4.0	58.0	30.0	67	3.0	29.0	15.0	102	0	0.031248092651367188	2100	3.2341551780700684	1253	40.33333333333333	
5813468.988812283	79.65	3.020618556701031	29.5979381443299	15.309278350515465	18.49601670446018	21	84	90	4.0	58.0	30.0	67	3.0	29.0	15.0	103	0	0.04687142372131348	2200	3.281026601791382	1308	40.54545454545454	
37510637377.48977	79.19	3.09	31.61	16.35	17.844297507635222	22	84	90	6	116	60	67	3	29	15	104	0	0.03124713897705078	2300	3.3122737407684326	1368	40.52173913043479	
3.814432989692859e+22	79.88	3.11340206185567	32.28865979381443	16.701030927835053	17.844297507635222	23	88	90	5.0	87.0	45.0	67	3.0	29.0	15.0	104	0	0.04687237739562988	2400	3.3591461181640625	1436	40.166666666666664	
543300.0782620276	83.56	3.0927835051546393	31.690721649484537	16.391752577319586	17.844297507635222	24	92	90	5.0	87.0	45.0	67	3.0	29.0	15.0	104	0	0.031247854232788086	2500	3.3903939723968506	1504	39.839999999999996	
70497.65379419559	82.64	3.0707070707070705	31.050505050505052	16.060606060606062	17.844297507635222	25	94	90	5.0	87.0	45.0	67	3.0	29.0	15.0	104	0	0.04687142372131348	2600	3.437265396118164	1565	39.807692307692314	
7110822.029964862	84.94	3.11340206185567	32.28865979381443	16.701030927835053	17.844297507635222	26	98	90	5.0	87.0	45.0	67	3.0	29.0	15.0	104	0	0.031247854232788086	2700	3.468513250350952	1624	39.85185185185185	
215378066570.70605	86.78	3.1443298969072164	33.18556701030928	17.164948453608247	17.844297507635222	27	102	90	5.0	87.0	45.0	67	3.0	29.0	15.0	105	0	0.04687142372131348	2800	3.5153846740722656	1680	40.0	
39261314688.59104	85.4	3.1515151515151514	33.39393939393939	17.272727272727273	17.844297507635222	28	104	90	6.0	116.0	60.0	67	3.0	29.0	15.0	107	0	0.031249284744262695	2900	3.5466339588165283	1736	40.137931034482754	
710693215.8290341	85.63	3.0707070707070705	31.050505050505052	16.060606060606062	17.844297507635222	29	106	90	5.0	87.0	45.0	67	3.0	29.0	15.0	107	0	0.04687142372131348	3000	3.593505382537842	1794	40.2	
75062.16592253778	85.86	3.1515151515151514	33.39393939393939	17.272727272727273	17.844297507635222	30	108	90	5.0	87.0	45.0	67	3.0	29.0	15.0	107	0	0.03124690055847168	3100	3.6247522830963135	1852	40.25806451612903	
727399.3184658639	86.55	3.272727272727273	36.90909090909091	19.09090909090909	17.844297507635222	31	109	90	6.0	116.0	60.0	67	3.0	29.0	15.0	110	0	0.04687237739562988	3200	3.6716246604919434	1919	40.03124999999999	
1378.4129581077732	84.71	3.3333333333333335	38.666666666666664	20.0	17.825193289072317	32	114	90	6.0	116.0	60.0	67	3.0	29.0	15.0	113	0	0.04687142372131348	3300	3.718496084213257	1987	39.78787878787878	
1035701708.9481134	85.63	3.329896907216495	38.56701030927835	19.948453608247423	17.825193289072317	33	118	90	6.0	116.0	60.0	67	3.0	29.0	15.0	116	0	0.03124856948852539	3400	3.7497446537017822	2048	39.76470588235295	
194928253.76316386	87.01	3.1717171717171717	33.97979797979798	17.575757575757574	17.825193289072317	34	120	90	6.0	116.0	60.0	67	3.0	29.0	15.0	116	0	0.031247854232788086	3500	3.7809925079345703	2110	39.714285714285715	
878275765.0404353	86.78	3.26	36.54	18.9	17.825193289072317	35	120	90	6	116	60	67	3	29	15	117	0	0.04687094688415527	3600	3.8278634548187256	2175	39.583333333333336	
35816.35955793983	83.1	3.25	36.25	18.75	17.825193289072317	36	125	90	5.0	87.0	45.0	67	3.0	29.0	15.0	119	0	0.046874046325683594	3700	3.874737501144409	2235	39.59459459459459	
430257.1770372981	84.94	3.185567010309278	34.381443298969074	17.783505154639176	17.825193289072317	37	128	90	6.0	116.0	60.0	67	3.0	29.0	15.0	123	0	0.03124547004699707	3800	3.9059829711914062	2294	39.63157894736842	
7000730.9116855785	87.7	3.1313131313131315	32.80808080808081	16.96969696969697	17.825193289072317	38	129	90	4.0	58.0	30.0	67	3.0	29.0	15.0	124	0	0.04687166213989258	3900	3.952854633331299	2363	39.41025641025641	
386789825.66120744	88.62	3.2	34.8	18.0	17.825193289072317	39	129	90	5	87	45	67	3	29	15	125	0	0.03124690055847168	4000	3.9841015338897705	2427	39.324999999999996	
2070.7652922756165	89.54	3.19	34.51	17.85	17.825193289072317	40	129	90	4	58	30	67	3	29	15	125	0	0.04687237739562988	4100	4.0309739112854	2494	39.170731707317074	
1823252133.4179213	88.85	3.282828282828283	37.2020202020202	19.242424242424242	17.623203767495156	41	130	90	4.0	58.0	30.0	67	3.0	29.0	15.0	126	0	0.031248092651367188	4200	4.062222003936768	2566	38.90476190476191	
762629487.8169314	89.31	3.484848484848485	43.06060606060606	22.272727272727273	17.623203767495156	42	131	90	6.0	116.0	60.0	67	3.0	29.0	15.0	130	0	0.04687190055847168	4300	4.109093904495239	2637	38.67441860465116	
67364128.38312529	90.0	3.5	43.5	22.5	17.623203767495156	43	131	90	6	116	60	90	3	29	15	137	0	0.04687142372131348	4400	4.155965328216553	2705	38.52272727272727	
2058298872.1121876	90.0	3.49	43.21	22.35	17.623203767495156	44	131	90	6	116	60	90	3	29	15	140	0	0.04687237739562988	4500	4.202837705612183	2779	38.24444444444445	
99032285.24113882	90.0	3.39	40.31	20.85	17.55099902044766	45	131	90	6	116	60	90	3	29	15	143	0	0.031247854232788086	4600	4.234085559844971	2857	37.89130434782608	
875465.978307404	90.0	3.51	43.79	22.65	15.093916172668031	46	131	90	4	58	30	90	3	29	15	144	0	0.04687166213989258	4700	4.280957221984863	2936	37.53191489361703	
3602237.8072559186	90.0	3.6	46.4	24.0	15.093916172668031	47	131	90	6	116	60	90	3	29	15	149	0	0.04687142372131348	4800	4.327828645706177	3017	37.145833333333336	
678826.2613147004	90.0	3.58	45.82	23.7	15.093916172668031	48	131	90	6	116	60	90	3	29	15	152	0	0.04687190055847168	4900	4.374700546264648	3094	36.857142857142854	
102029054.16294833	90.0	3.61	46.69	24.15	15.093916172668031	49	131	90	6	116	60	90	3	29	15	158	0	0.04687190055847168	5000	4.42157244682312	3169	36.62	
3.3645065428363315e+17	90.0	3.61	46.69	24.15	15.093916172668031	50	131	90	6	116	60	90	3	29	15	161	0	0.031247377395629883	5100	4.45281982421875	3247	36.33333333333333	
1.6917804828313676e+25	90.0	3.63	47.27	24.45	15.093916172668031	51	131	90	6	116	60	90	3	29	15	165	0	0.04687237739562988	5200	4.49969220161438	3328	36.0	
722896123.0910385	90.0	3.75	50.75	26.25	15.093916172668031	52	131	90	6	116	60	90	3	29	15	173	0	0.04687213897705078	5300	4.546564340591431	3407	35.716981132075475	
1.874171146559823e+37	90.0	3.63	47.27	24.45	15.093916172668031	53	131	90	4	58	30	90	3	29	15	175	0	0.03124713897705078	5400	4.5778114795684814	3487	35.425925925925924	
72776697.71900663	90.0	3.65	47.85	24.75	15.093916172668031	54	131	90	6	116	60	90	3	29	15	179	0	0.062496185302734375	5500	4.640307664871216	3560	35.27272727272728	
981522133.1586002	90.0	3.53	44.37	22.95	15.093916172668031	55	131	90	6	116	60	90	3	29	15	182	0	0.031248092651367188	5600	4.671555757522583	3638	35.03571428571428	
66806584.85993713	90.0	3.39	40.31	20.85	15.093916172668031	56	131	90	4	58	30	90	3	29	15	184	0	0.031247377395629883	5700	4.702803134918213	3713	34.859649122807014	
136947958.2689551	90.0	3.38	40.02	20.7	15.093916172668031	57	131	90	4	58	30	90	3	29	15	185	0	0.031247854232788086	5800	4.734050989151001	3789	34.672413793103445	
653233393.7562832	90.0	3.54	44.66	23.1	15.093916172668031	58	131	90	6	116	60	90	3	29	15	190	0	0.031247615814208984	5900	4.76529860496521	3860	34.57627118644068	
1117710002.0822132	90.0	3.58	45.82	23.7	15.036352849969438	59	131	90	6	116	60	90	3	29	15	193	0	0.04687237739562988	6000	4.81217098236084	3940	34.33333333333334	
57453178.756143704	90.0	3.76	51.04	26.4	15.036352849969438	60	131	90	6	116	60	90	3	29	15	197	0	0.046872854232788086	6100	4.859043836593628	4023	34.049180327868854	
1.5114018573259987e+19	90.0	3.72	49.88	25.8	15.036352849969438	61	131	90	4	58	30	90	3	29	15	200	0	0.04687070846557617	6200	4.905914545059204	4106	33.7741935483871	
6486223.670993576	90.0	3.94	56.26	29.1	15.036352849969438	62	131	90	6	116	60	90	3	29	15	209	0	0.04687166213989258	6300	4.952786207199097	4187	33.53968253968253	
345687456.0532801	90.0	3.84	53.36	27.6	15.036352849969438	63	131	90	6	116	60	90	3	29	15	213	0	0.04687142372131348	6400	4.99965763092041	4271	33.265625	
726299383.8739558	90.0	3.89	54.81	28.35	15.036352849969438	64	131	90	6	116	60	90	3	29	15	222	0	0.04687237739562988	6500	5.04653000831604	4352	33.04615384615384	
868925.1710900692	90.0	3.74	50.46	26.1	15.036352849969438	65	131	90	4	58	30	90	3	29	15	225	0	0.04687142372131348	6600	5.0934014320373535	4435	32.8030303030303	
112908706.35481797	90.0	3.72	49.88	25.8	15.036352849969438	66	131	90	6	116	60	90	3	29	15	229	0	0.04687213897705078	6700	5.140273571014404	4517	32.5820895522388	
20769426650298.625	90.0	4.04	59.16	30.6	15.036352849969438	67	131	90	7	145	75	90	3	29	15	239	0	0.04687142372131348	6800	5.187144994735718	4592	32.470588235294116	
7.462467408929885e+18	90.0	4.01	58.29	30.15	15.036352849969438	68	131	90	6	116	60	90	3	29	15	250	0	0.04687166213989258	6900	5.23401665687561	4671	32.30434782608695	
735842593.2078155	90.0	3.92	55.68	28.8	15.036352849969438	69	131	90	6	116	60	90	3	29	15	255	0	0.04687190055847168	7000	5.280888557434082	4758	32.028571428571425	
930428769.777109	90.0	3.9	55.1	28.5	15.011729394977094	70	131	90	6	116	60	90	3	29	15	259	0	0.06249570846557617	7100	5.343384265899658	4851	31.676056338028175	
36454042.86040739	90.0	3.89	54.81	28.35	15.011729394977094	71	131	90	6	116	60	90	3	29	15	263	0	0.04687190055847168	7200	5.39025616645813	4936	31.444444444444443	
5.371850515463921e+22	90.0	3.86	53.94	27.9	15.011729394977094	72	131	90	6	116	60	90	3	29	15	267	0	0.04687166213989258	7300	5.4371278285980225	5019	31.24657534246576	
402396082.9333975	90.0	3.84	53.36	27.6	15.011729394977094	73	131	90	6	116	60	90	3	29	15	270	0	0.04687190055847168	7400	5.483999729156494	5097	31.121621621621614	
969388508.2648393	90.0	3.8	52.2	27.0	15.011729394977094	74	131	90	4	58	30	90	3	29	15	273	0	0.06249594688415527	7500	5.546495676040649	5181	30.92	
5.1608340193448205e+17	90.0	3.91	55.39	28.65	15.011729394977094	75	131	90	6	116	60	90	3	29	15	279	0	0.04687190055847168	7600	5.593367576599121	5265	30.723684210526315	
294575522111320.2	90.0	3.9	55.1	28.5	15.011729394977094	76	131	90	6	116	60	90	3	29	15	282	0	0.031247615814208984	7700	5.62461519241333	5343	30.610389610389603	
266014921.92482844	90.0	3.93	55.97	28.95	15.011729394977094	77	131	90	6	116	60	90	3	29	15	291	0	0.06249642372131348	7800	5.6871116161346436	5426	30.435897435897445	
