ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.224682205608682e+42	101.0	6.5	130.5	67.5	59.87098501741864	0	0	180	10	232	120	22	3	29	15	318	0	6.214319467544556	500	6.214319467544556	182	63.6	
2.470334153005279e+46	80.152	4.091811414392059	60.66253101736973	31.377171215880892	59.171960330279525	1	97	180	10.0	232.0	120.0	22	3.0	29.0	15.0	474	0	0.1865837574005127	1000	6.400903224945068	424	57.6	
1.8057471920221362e+46	92.752	3.8118161925601752	52.542669584245075	27.177242888402628	41.819303648659535	2	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	572	0	0.1405045986175537	1500	6.541407823562622	765	49.0	
4.5428183068641683e+46	97.058	3.6535269709543567	47.95228215767635	24.80290456431535	41.819303648659535	3	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	637	0	0.19759559631347656	2000	6.739003419876099	1154	42.300000000000004	
1.3710545068035896e+46	96.882	3.5081967213114753	43.73770491803279	22.62295081967213	34.61532017472823	4	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	692	0	0.15343928337097168	2500	6.89244270324707	1553	37.88	
2.729029249466195e+39	97.632	3.391038696537678	40.34012219959267	20.865580448065174	33.344390336959655	5	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	727	0	0.1544175148010254	3000	7.046860218048096	1972	34.266666666666666	
2.61120341425543e+46	96.508	3.323170731707317	38.3719512195122	19.847560975609756	32.780264153544884	6	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	757	0	0.12334799766540527	3500	7.170208215713501	2390	31.714285714285722	
1.4896434313315484e+40	100.858	3.2595573440643864	36.52716297786721	18.893360160965795	32.780264153544884	7	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	793	0	0.11938691139221191	4000	7.289595127105713	2799	30.025000000000006	
1.1817100995981021e+45	103.902	3.2808080808080806	37.14343434343434	19.21212121212121	32.780264153544884	8	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	831	0	0.11829018592834473	4500	7.407885313034058	3208	28.71111111111111	
4.8024286724388155e+45	106.238	3.2590361445783134	36.51204819277108	18.8855421686747	31.758978747305466	9	199	180	6.0	116.0	60.0	22	3.0	29.0	15.0	857	0	0.12137031555175781	5000	7.529255628585815	3642	27.159999999999997	
1.0959710690115466e+34	109.128	3.244488977955912	36.09018036072144	18.66733466933868	31.758978747305466	10	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	880	0	0.11431217193603516	5500	7.643567800521851	4064	26.10909090909091	
4.454227014750745e+37	110.058	3.1963927855711423	34.69539078156313	17.945891783567134	26.849557311807573	11	201	180	6.0	116.0	60.0	22	3.0	29.0	15.0	906	0	0.11744189262390137	6000	7.761009693145752	4489	25.183333333333337	
7.434821457672245e+46	112.142	3.212	35.148	18.18	26.849557311807573	12	201	180	6	116	60	22	3	29	15	938	0	0.16959023475646973	6500	7.930599927902222	4927	24.200000000000003	
1.938076019099e+39	106.92	3.258517034068136	36.496993987975955	18.877755511022045	26.849557311807573	13	202	180	6.0	116.0	60.0	45	3.0	29.0	15.0	973	0	0.14440560340881348	7000	8.075005531311035	5347	23.614285714285714	
1.0076563029790241e+38	106.97	3.332	38.628	19.98	26.849557311807573	14	202	180	8	174	90	45	3	29	15	1001	0	0.16549348831176758	7500	8.240499019622803	5778	22.960000000000008	
2.5328458235251555e+43	114.914	3.32	38.28	19.8	26.849557311807573	15	202	180	8	174	90	45	3	29	15	1043	0	0.14346742630004883	8000	8.383966445922852	6187	22.662499999999994	
3.769839274481708e+32	113.65	3.322	38.338	19.83	26.849557311807573	16	202	180	7	145	75	45	3	29	15	1078	0	0.13747000694274902	8500	8.5214364528656	6612	22.21176470588236	
7.767403360877351e+39	111.472	3.29	37.41	19.35	26.849557311807573	17	202	180	7	145	75	45	3	29	15	1109	0	0.13141417503356934	9000	8.65285062789917	7040	21.77777777777777	
9.075169558535185e+29	110.358	3.308	37.932	19.62	26.849557311807573	18	202	180	8	174	90	45	3	29	15	1139	0	0.1143646240234375	9500	8.767215251922607	7460	21.473684210526315	
1.774511518894195e+29	111.254	3.268	36.772	19.02	26.849557311807573	19	202	180	6	116	60	45	3	29	15	1166	0	0.13948988914489746	10000	8.906705141067505	7889	21.11	
4.81650857403655e+39	113.268	3.2945891783567136	37.54308617234469	19.4188376753507	26.849557311807573	20	203	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1196	0	0.1334056854248047	10500	9.04011082649231	8322	20.742857142857147	
2.3618417275505866e+30	110.116	3.316	38.164	19.74	26.849557311807573	21	203	180	6	116	60	45	3	29	15	1228	0	0.1696174144744873	11000	9.209728240966797	8746	20.4909090909091	
1.7820691558816603e+31	112.958	3.340681362725451	38.879759519038075	20.110220440881765	26.849557311807573	22	204	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1253	0	0.1544959545135498	11500	9.364224195480347	9180	20.173913043478265	
3.62827404303956e+31	117.174	3.3326653306613228	38.64729458917836	19.98997995991984	26.849557311807573	23	205	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1285	0	0.15958333015441895	12000	9.523807525634766	9612	19.89999999999999	
6.728337657347867e+35	113.482	3.336	38.744	20.04	26.473260235215843	24	206	180	8	174	90	45	3	29	15	1316	0	0.12938547134399414	12500	9.65319299697876	10034	19.727999999999994	
4.0778199264945537e+40	114.556	3.354	39.266	20.31	26.473260235215843	25	206	180	7	145	75	45	3	29	15	1355	0	0.12244224548339844	13000	9.775635242462158	10448	19.630769230769232	
1.5706077856350024e+35	115.274	3.29	37.41	19.35	26.473260235215843	26	206	180	7	145	75	45	3	29	15	1385	0	0.16156315803527832	13500	9.937198400497437	10874	19.451851851851856	
3.0704966020213943e+34	115.906	3.2484969939879758	36.206412825651306	18.727454909819638	26.473260235215843	27	207	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1419	0	0.14050650596618652	14000	10.077704906463623	11290	19.35714285714286	
1.0454100091203366e+36	116.726	3.246	36.134	18.69	26.473260235215843	28	208	180	8	174	90	45	3	29	15	1450	0	0.1514749526977539	14500	10.229179859161377	11712	19.227586206896547	
1.0934522985374737e+37	118.45	3.228	35.612	18.42	26.473260235215843	29	208	180	8	174	90	45	3	29	15	1484	0	0.11842703819274902	15000	10.347606897354126	12137	19.08666666666666	
1.2714645127660943e+36	115.2	3.2284569138276553	35.62525050100201	18.42685370741483	26.473260235215843	30	209	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1511	0	0.1585681438446045	15500	10.50617504119873	12561	18.961290322580652	
7.404942362713673e+34	120.566	3.246	36.134	18.69	19.310725321515392	31	209	180	7	145	75	45	3	29	15	1541	0	0.11338949203491211	16000	10.619564533233643	12990	18.8125	
3.860147787505256e+36	119.054	3.3	37.7	19.5	16.154769342323252	32	209	180	8	174	90	45	3	29	15	1569	0	0.1294116973876953	16500	10.748976230621338	13434	18.58181818181818	
2.1344469555412187e+38	118.1	3.26	36.54	18.9	16.154769342323252	33	209	180	7	145	75	45	3	29	15	1600	0	0.12642765045166016	17000	10.875403881072998	13855	18.5	
1.6244756592180876e+43	118.168	3.312	38.048	19.68	16.154769342323252	34	209	180	8	174	90	45	3	29	15	1629	0	0.178663969039917	17500	11.054067850112915	14267	18.474285714285713	
1.1402677373380422e+43	110.91	3.322	38.338	19.83	16.154769342323252	35	209	180	7	145	75	45	3	29	15	1662	0	0.16452312469482422	18000	11.21859097480774	14689	18.394444444444446	
1.90454257881873e+37	108.754	3.338677354709419	38.82164328657315	20.080160320641284	16.154769342323252	36	211	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1692	0	0.14448237419128418	18500	11.363073348999023	15115	18.297297297297305	
1.5471067892122867e+24	107.792	3.372	39.788	20.58	16.154769342323252	37	211	180	7	145	75	45	3	29	15	1723	0	0.1434941291809082	19000	11.506567478179932	15547	18.173684210526318	
3.678851444522926e+26	110.234	3.366	39.614	20.49	16.154769342323252	38	211	180	7	145	75	45	3	29	15	1745	0	0.13849854469299316	19500	11.645066022872925	16003	17.933333333333337	
3.444196923197373e+41	109.37	3.4455645161290325	41.921370967741936	21.683467741935484	16.154769342323252	39	215	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1774	0	0.16357088088989258	20000	11.808636903762817	16441	17.795	
3.28491344863283e+36	108.806	3.428857715430862	41.43687374749499	21.432865731462925	16.154769342323252	40	216	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1805	0	0.16063141822814941	20500	11.969268321990967	16873	17.692682926829278	
2.6093217162361382e+39	108.284	3.502	43.558	22.53	16.154769342323252	41	216	180	8	174	90	45	3	29	15	1842	0	0.1436774730682373	21000	12.112945795059204	17298	17.628571428571433	
2.6023325097004264e+38	107.452	3.476953907815631	42.831663326653306	22.15430861723447	16.154769342323252	42	217	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1874	0	0.1525745391845703	21500	12.265520334243774	17731	17.53023255813953	
7.386049206246174e+35	102.584	3.496	43.384	22.44	16.154769342323252	43	217	180	7	145	75	45	3	29	15	1911	0	0.14445781707763672	22000	12.409978151321411	18161	17.450000000000003	
9.579036260162834e+38	100.732	3.5542168674698793	45.0722891566265	23.313253012048193	16.154769342323252	44	219	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1954	0	0.1253800392150879	22500	12.535358190536499	18579	17.426666666666662	
3.596256266287226e+44	100.386	3.482	42.978	22.23	16.154769342323252	45	220	180	8	174	90	45	3	29	15	1985	0	0.12437796592712402	23000	12.659736156463623	19012	17.339130434782618	
2.946780251628289e+31	96.344	3.4268537074148298	41.37875751503006	21.402805611222444	16.154769342323252	46	221	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2027	0	0.10735344886779785	23500	12.767089605331421	19424	17.344680851063828	
7.045367158186048e+38	96.28	3.42570281124498	41.34538152610442	21.3855421686747	16.154769342323252	47	223	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2048	0	0.11932992935180664	24000	12.886419534683228	19865	17.229166666666657	
1.1113757227005733e+30	98.278	3.418181818181818	41.127272727272725	21.272727272727273	16.154769342323252	48	228	180	8.0	174.0	90.0	45	3.0	29.0	15.0	2076	0	0.1434464454650879	24500	13.029865980148315	20295	17.16326530612244	
1.8180861231169788e+40	100.252	3.3963782696177063	40.49496981891348	20.945674044265594	16.154769342323252	49	231	180	8.0	174.0	90.0	45	3.0	29.0	15.0	2109	0	0.14252114295959473	25000	13.17238712310791	20725	17.10000000000001	
5.7343991169552066e+38	98.442	3.3306613226452906	38.589178356713425	19.95991983967936	16.154769342323252	50	232	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2137	0	0.10631704330444336	25500	13.278704166412354	21143	17.08627450980393	
1.0049582734056398e+32	100.326	3.3867735470941884	40.21643286573146	20.801603206412825	16.154769342323252	51	233	180	8.0	174.0	90.0	45	3.0	29.0	15.0	2164	0	0.11334729194641113	26000	13.392051458358765	21575	17.01923076923076	
1.1453953865691592e+35	101.242	3.444889779559118	41.901803607214426	21.673346693386772	16.154769342323252	52	234	180	8.0	174.0	90.0	45	3.0	29.0	15.0	2200	0	0.11038851737976074	26500	13.502439975738525	21998	16.988679245283024	
6.886420470398516e+31	102.31	3.482	42.978	22.23	16.154769342323252	53	234	180	7	145	75	45	3	29	15	2233	0	0.1252899169921875	27000	13.627729892730713	22425	16.944444444444443	
5.68804800813911e+39	98.616	3.427710843373494	41.403614457831324	21.41566265060241	16.154769342323252	54	237	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2275	0	0.10322809219360352	27500	13.730957984924316	22839	16.949090909090913	
8.15308253265534e+38	96.928	3.504016064257028	43.61646586345382	22.56024096385542	16.154769342323252	55	239	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2304	0	0.13432621955871582	28000	13.865284204483032	23272	16.885714285714286	
7.759559266074067e+33	99.304	3.49	43.21	22.35	16.154769342323252	56	240	180	7	145	75	45	3	29	15	2342	0	0.10927271842956543	28500	13.974556922912598	23696	16.856140350877197	
