ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6892464183157295e+43	100.54	6.48	129.92	67.2	81.97587413664179	0	0	180	10	232	120	22	3	29	15	32	0	1.8436236381530762	50	1.8436236381530762	18	64.0	
3.961263413760454e+24	33.04	3.525	44.225	22.875	81.97461539614814	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.07811856269836426	100	1.9217422008514404	49	51.0	
2.7872834116160077e+35	34.42	3.1842105263157894	34.3421052631579	17.763157894736842	69.68111852424761	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	150	1.937366008758545	82	45.333333333333336	
95926.05908319457	38.1	3.1458333333333335	33.229166666666664	17.1875	45.216076928755925	3	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	200	1.9529900550842285	124	38.0	
4.116311681779795e+36	35.34	3.1956521739130435	34.67391304347826	17.934782608695652	45.216076928755925	4	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	250	1.9686152935028076	161	35.599999999999994	
344927977.07869047	37.18	3.0638297872340425	30.851063829787233	15.957446808510639	43.98334034681854	5	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015622854232788086	300	1.9842381477355957	201	33.0	
1.0374722222291193e+20	39.48	3.16	33.64	17.4	43.98334034681854	6	35	45	4	58	30	22	3	29	15	52	0	0.03124713897705078	350	2.0154852867126465	240	31.42857142857143	
1.0984763687438528e+21	41.78	3.0816326530612246	31.367346938775512	16.224489795918366	42.91561735775723	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	400	2.0311100482940674	284	29.0	
225974927975021.84	45.0	3.1	31.9	16.5	42.91561735775723	8	36	45	4	58	30	45	3	29	15	57	0	0.0156252384185791	450	2.0467352867126465	326	27.555555555555557	
3.126150068925439e+36	45.0	3.12	32.48	16.8	42.91561735775723	9	36	45	4	58	30	45	3	29	15	61	0	0.0	500	2.0467352867126465	368	26.400000000000006	
