ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4832930327773205e+44	101.67	6.53	131.37	67.95	77.27354051185688	0	0	180	10	232	120	22	3	29	15	59	0	2.390462875366211	100	2.390462875366211	41	59.0	
4.56166548300899e+30	53.28	3.9078947368421053	55.328947368421055	28.61842105263158	32.20471654937296	1	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.07811737060546875	200	2.4685802459716797	97	51.5	
3.7838250181887914e+31	66.86	3.6818181818181817	48.77272727272727	25.227272727272727	32.20471654937296	2	37	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.4998281002044678	152	49.33333333333333	
4.945456873897341e+19	69.33	3.3608247422680413	39.4639175257732	20.412371134020617	32.20471654937296	3	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	400	2.5310757160186768	209	47.75	
1650549270637596.0	70.04	3.1530612244897958	33.43877551020408	17.29591836734694	32.20471654937296	4	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	500	2.562324047088623	271	45.8	
5.418300733665238e+21	68.92	3.12	32.48	16.8	32.151849677582156	5	42	90	7	145	75	22	3	29	15	109	0	0.04687142372131348	600	2.6091954708099365	324	46.0	
2.4970043588107578e+17	71.19	3.111111111111111	32.22222222222222	16.666666666666668	31.54967083155303	6	43	90	7.0	145.0	75.0	22	3.0	29.0	15.0	112	0	0.031249046325683594	700	2.64044451713562	388	44.57142857142857	
2.002831578947371e+35	74.12	3.163265306122449	33.734693877551024	17.448979591836736	31.290404692666993	7	45	90	7.0	145.0	75.0	22	3.0	29.0	15.0	116	0	0.031246185302734375	800	2.6716907024383545	451	43.625	
4150385694748842.0	67.51	3.12	32.48	16.8	31.290404692666993	8	46	90	5	87	45	22	3	29	15	119	0	0.031248092651367188	900	2.7029387950897217	514	42.888888888888886	
8.78244260202155e+19	66.12	3.16	33.64	17.4	31.290404692666993	9	46	90	7	145	75	22	3	29	15	121	0	0.031247854232788086	1000	2.7341866493225098	581	41.900000000000006	
4.389120743040071e+31	63.43	3.0721649484536084	31.09278350515464	16.082474226804123	31.290404692666993	10	50	90	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	1100	2.7654342651367188	637	42.09090909090909	
6747429153021863.0	58.46	3.134020618556701	32.88659793814433	17.010309278350515	29.87092867219115	11	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	1200	2.796682119369507	697	41.91666666666667	
5.622024219102856e+17	63.92	3.0606060606060606	30.757575757575758	15.909090909090908	29.87092867219115	12	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687166213989258	1300	2.8435537815093994	763	41.307692307692314	
1805880640107247.2	66.4	3.0816326530612246	31.367346938775512	16.224489795918366	29.87092867219115	13	58	90	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.03124833106994629	1400	2.8748021125793457	824	41.142857142857146	
1724066914987.857	67.3	3.125	32.625	16.875	29.87092867219115	14	62	90	7.0	145.0	75.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	1500	2.9060497283935547	882	41.2	
4.0300866056572114e+21	69.78	3.080808080808081	31.343434343434343	16.21212121212121	29.60427295260929	15	63	90	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.04687142372131348	1600	2.952921152114868	956	40.25	
1.1653100186369635e+24	73.41	3.1030927835051547	31.989690721649485	16.54639175257732	29.60427295260929	16	66	90	7.0	145.0	75.0	22	3.0	29.0	15.0	144	0	0.03124833106994629	1700	2.9841694831848145	1017	40.17647058823529	
2.1195371403192696e+16	82.28	3.34	38.86	20.1	29.511968219921297	17	66	90	7	145	75	22	3	29	15	152	0	0.04687237739562988	1800	3.0310418605804443	1077	40.166666666666664	
2.1983372648475284e+16	87.27	3.14	33.06	17.1	29.407172172613862	18	66	90	7	145	75	22	3	29	15	155	0	0.031247615814208984	1900	3.0622894763946533	1142	39.89473684210526	
3637971602054423.5	88.18	3.29	37.41	19.35	28.73649069383393	19	66	90	7	145	75	45	3	29	15	157	0	0.04687237739562988	2000	3.109161853790283	1203	39.849999999999994	
1.372782567023615e+33	86.6	3.46	42.34	21.9	28.73649069383393	20	66	90	7	145	75	45	3	29	15	158	0	0.046871185302734375	2100	3.1560330390930176	1277	39.19047619047619	
1.708310741010341e+24	85.24	3.2222222222222223	35.44444444444444	18.333333333333332	25.062356817139687	21	67	90	7.0	145.0	75.0	45	3.0	29.0	15.0	161	0	0.04687190055847168	2200	3.2029049396514893	1333	39.40909090909091	
104740006737930.7	81.59	3.18	34.22	17.7	25.062356817139687	22	68	90	7	145	75	45	3	29	15	162	0	0.031247854232788086	2300	3.2341527938842773	1397	39.26086956521739	
1.9727682586405276e+16	82.25	3.1414141414141414	33.101010101010104	17.12121212121212	25.062356817139687	23	69	90	7.0	145.0	75.0	45	3.0	29.0	15.0	164	0	0.04687142372131348	2400	3.281024217605591	1462	39.083333333333336	
1524585570158.2302	84.95	3.41	40.89	21.15	25.062356817139687	24	69	90	7	145	75	45	3	29	15	170	0	0.046871185302734375	2500	3.327895402908325	1526	38.959999999999994	
45393512478.719376	83.56	3.242424242424242	36.03030303030303	18.636363636363637	25.062356817139687	25	70	90	7.0	145.0	75.0	67	3.0	29.0	15.0	175	0	0.03125143051147461	2600	3.3591468334198	1590	38.84615384615384	
3.937642047530105e+30	80.34	3.33	38.57	19.95	25.062356817139687	26	70	90	7	145	75	67	3	29	15	176	0	0.031247377395629883	2700	3.3903942108154297	1662	38.44444444444445	
2.9385004922579188e+16	79.65	3.41	40.89	21.15	25.062356817139687	27	70	90	7	145	75	67	3	29	15	181	0	0.03124523162841797	2800	3.4216394424438477	1731	38.17857142857143	
