ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.963671962783325e+43	101.044	6.502	130.558	67.53	31.716703571576147	0	0	180	10	232	120	22	3	29	15	303	0	9.049411058425903	500	9.049411058425903	197	60.6	
1.8444854574908256e+47	85.646	4.450574712643678	71.06666666666666	36.758620689655174	31.716703571576147	1	65	180	10.0	232.0	120.0	22	3.0	29.0	15.0	451	0	0.36778926849365234	1000	9.417200326919556	360	64.0	
6.729121518341463e+46	82.868	4.037444933920705	59.085903083700444	30.561674008810574	31.716703571576147	2	111	180	10.0	232.0	120.0	22	3.0	29.0	15.0	519	0	0.2828381061553955	1500	9.700038433074951	453	69.8	
3.936764969903825e+46	87.96	3.741052631578947	50.490526315789474	26.11578947368421	31.716703571576147	3	137	180	9.0	203.0	105.0	22	3.0	29.0	15.0	553	0	0.27184510231018066	2000	9.971883535385132	529	73.55	
3.4618118149701194e+19	93.754	3.51440329218107	43.91769547325103	22.71604938271605	31.716703571576147	4	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	567	0	0.2428607940673828	2500	10.214744329452515	578	76.88	
1.0728204725331168e+21	96.304	3.3641851106639837	39.561368209255534	20.462776659959758	31.716703571576147	5	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	570	0	0.22587108612060547	3000	10.44061541557312	618	79.4	
5826556217087334.0	93.804	3.389344262295082	40.290983606557376	20.84016393442623	26.10574986467056	6	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.2248706817626953	3500	10.665486097335815	655	81.28571428571428	
5540009784080231.0	101.594	3.4016227180527383	40.64705882352941	21.024340770791074	26.10574986467056	7	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	589	0	0.18389558792114258	4000	10.849381685256958	688	82.8	
5.433376226074093e+26	109.414	3.5991902834008096	46.37651821862348	23.987854251012145	26.10574986467056	8	181	180	10.0	232.0	120.0	22	3.0	29.0	15.0	597	0	0.17390108108520508	4500	11.023282766342163	704	84.35555555555555	
2594334522879902.5	114.626	3.6490872210953347	47.8235294117647	24.73630831643002	26.10574986467056	9	188	180	10.0	232.0	120.0	22	3.0	29.0	15.0	602	0	0.21987390518188477	5000	11.243156671524048	719	85.62	
1385438784879954.0	115.694	3.8373493975903616	53.28313253012048	27.56024096385542	26.10566667610419	10	190	180	10.0	232.0	120.0	22	3.0	29.0	15.0	609	0	0.23986268043518066	5500	11.483019351959229	728	86.76363636363637	
6.484354013879314e+42	122.606	4.040241448692153	59.16700201207244	30.603621730382294	26.10566667610419	11	193	180	10.0	232.0	120.0	22	3.0	29.0	15.0	614	0	0.269852876663208	6000	11.752872228622437	739	87.68333333333334	
9.70684168676873e+42	123.984	4.328657314629258	67.53106212424849	34.92985971943888	26.10566667610419	12	194	180	10.0	232.0	120.0	45	3.0	29.0	15.0	620	0	0.2808949947357178	6500	12.033767223358154	741	88.6	
6.484354013879314e+42	122.514	4.475903614457831	71.8012048192771	37.13855421686747	26.10566667610419	13	197	180	10.0	232.0	120.0	45	3.0	29.0	15.0	625	0	0.25785231590270996	7000	12.291619539260864	742	89.4	
9.746300392812505e+42	120.582	4.704225352112676	78.4225352112676	40.563380281690144	26.10566667610419	14	200	180	10.0	232.0	120.0	45	4.0	58.0	30.0	631	0	0.326488733291626	7500	12.61810827255249	743	90.09333333333333	
27.205746144041782	114.88	4.87374749498998	83.33867735470942	43.1062124248497	26.10566667610419	15	201	180	5.0	87.0	45.0	45	4.0	58.0	30.0	632	0	0.45573973655700684	8000	13.073848009109497	743	90.7125	
26.15356600555093	108.044	4.992	86.768	44.88	26.10566667610419	16	201	157	5	87	45	90	4	58	30	632	0	0.36379265785217285	8500	13.43764066696167	743	91.25882352941176	
