ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.060105160771654e+44	101.044	6.502	130.558	67.53	2.4196651707454673	0	0	180	10	232	120	22	3	29	15	298	0	6.874529600143433	500	6.874529600143433	202	59.599999999999994	
1.989780630235371e+44	79.742	4.327830188679245	67.50707547169812	34.91745283018868	2.4048437166350976	1	76	180	10.0	232.0	120.0	22	3.0	29.0	15.0	441	0	0.17186236381530762	1000	7.04639196395874	357	64.30000000000001	
1.899948525994073e+44	77.718	3.69247311827957	49.081720430107524	25.387096774193548	2.4048437166350976	2	112	180	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.17186331748962402	1500	7.218255281448364	430	71.33333333333333	
953024036883309.4	76.878	3.303347280334728	37.79707112970711	19.55020920502092	2.4034812950594877	3	134	180	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.15623927116394043	2000	7.374494552612305	470	76.5	
5.7024196336133875e+43	87.104	3.17979797979798	34.214141414141416	17.696969696969695	2.4034812950594877	4	139	180	7.0	145.0	75.0	22	3.0	29.0	15.0	472	0	0.15623974800109863	2500	7.530734300613403	484	80.64	
2449306756.470608	89.352	3.264765784114053	36.67820773930754	18.971486761710793	2.4034812950594877	5	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	474	0	0.2187347412109375	3000	7.749469041824341	495	83.5	
5.737403803144758e+43	90.748	3.345528455284553	39.020325203252035	20.182926829268293	2.4034812950594877	6	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.2343604564666748	3500	7.983829498291016	500	85.71428571428572	
1.9114397528354558e+26	88.286	3.5793814432989692	45.802061855670104	23.690721649484537	2.4034812950594877	7	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	482	0	0.14061474800109863	4000	8.124444246292114	504	87.4	
19003.997619566046	89.7	3.825910931174089	52.95141700404859	27.388663967611336	2.4034812950594877	8	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.17186355590820312	4500	8.296307802200317	505	88.77777777777777	
2.4038353573361535	86.968	3.994	57.826	29.91	2.4034812950594877	9	180	157	4	58	30	45	3	29	15	483	0	0.17186236381530762	5000	8.468170166015625	505	89.9	
2.4034812950594877	89.476	4.0	58.0	30.0	2.4034812950594877	10	180	157	4	58	30	45	4	58	30	483	0	0.2343583106994629	5500	8.702528476715088	505	90.81818181818181	
2.4034812950594877	95.074	4.0	58.0	30.0	2.4034812950594877	11	180	157	4	58	30	45	4	58	30	483	0	0.17186355590820312	6000	8.874392032623291	505	91.58333333333333	
2.4034812950594877	92.254	4.0	58.0	30.0	2.4034812950594877	12	180	157	4	58	30	45	4	58	30	483	0	0.15624189376831055	6500	9.030633926391602	505	92.23076923076923	
2.4034812950594877	93.908	4.0	58.0	30.0	2.4034812950594877	13	180	157	4	58	30	45	4	58	30	483	0	0.15623688697814941	7000	9.186870813369751	505	92.78571428571429	
2.4034812950594877	90.458	4.0	58.0	30.0	2.4034812950594877	14	180	157	4	58	30	45	4	58	30	483	0	0.17186355590820312	7500	9.358734369277954	505	93.26666666666667	
2.4034812950594877	88.848	4.0	58.0	30.0	2.4034812950594877	15	180	157	4	58	30	45	4	58	30	483	0	0.28123021125793457	8000	9.639964580535889	505	93.6875	
2.4034812950594877	85.802	4.0	58.0	30.0	2.4034812950594877	16	180	157	4	58	30	45	4	58	30	483	0	0.18748831748962402	8500	9.827452898025513	505	94.05882352941177	
2.4034812950594877	84.454	4.0	58.0	30.0	2.4034812950594877	17	180	157	4	58	30	45	4	58	30	483	0	0.2343590259552002	9000	10.061811923980713	505	94.38888888888889	
2.4034812950594877	84.36	4.0	58.0	30.0	2.4034812950594877	18	180	157	4	58	30	45	4	58	30	483	0	0.2343580722808838	9500	10.296169996261597	505	94.6842105263158	
2.4034812950594877	86.328	4.0	58.0	30.0	2.4034812950594877	19	180	157	4	58	30	45	4	58	30	483	0	0.2187354564666748	10000	10.514905452728271	505	94.95	
2.4034812950594877	93.222	4.0	58.0	30.0	2.4034812950594877	20	180	157	4	58	30	45	4	58	30	483	0	0.17186331748962402	10500	10.686768770217896	505	95.19047619047619	
2.4034812950594877	94.426	4.0	58.0	30.0	2.4034812950594877	21	180	157	4	58	30	45	4	58	30	483	0	0.2187352180480957	11000	10.905503988265991	505	95.4090909090909	
2.4034812950594877	91.25	4.0	58.0	30.0	2.4034812950594877	22	180	157	4	58	30	45	4	58	30	483	0	0.1874866485595703	11500	11.092990636825562	505	95.6086956521739	
2.4034812950594877	86.634	4.0	58.0	30.0	2.4034812950594877	23	180	157	4	58	30	45	4	58	30	483	0	0.2812323570251465	12000	11.374222993850708	505	95.79166666666667	
2.4034812950594877	86.594	4.0	58.0	30.0	2.4034812950594877	24	180	157	4	58	30	45	4	58	30	483	0	0.2656059265136719	12500	11.63982892036438	505	95.96	
2.4034812950594877	85.29	4.0	58.0	30.0	2.4034812950594877	25	180	157	4	58	30	45	4	58	30	483	0	0.28122949600219727	13000	11.921058416366577	505	96.11538461538461	
2.4034812950594877	86.77	4.0	58.0	30.0	2.4034812950594877	26	180	157	4	58	30	45	4	58	30	483	0	0.18748784065246582	13500	12.108546257019043	505	96.25925925925925	
2.4034812950594877	84.8	4.0	58.0	30.0	2.4034812950594877	27	180	157	4	58	30	45	4	58	30	483	0	0.2812321186065674	14000	12.38977837562561	505	96.39285714285714	
2.4034812950594877	86.09	4.0	58.0	30.0	2.4034812950594877	28	180	157	4	58	30	45	4	58	30	483	0	0.20311498641967773	14500	12.592893362045288	505	96.51724137931035	
2.4034812950594877	79.866	4.0	58.0	30.0	2.4034812950594877	29	180	157	4	58	30	45	4	58	30	483	0	0.20310664176940918	15000	12.796000003814697	505	96.63333333333334	
2.4034812950594877	79.946	4.0	58.0	30.0	2.4034812950594877	30	180	157	4	58	30	45	4	58	30	483	0	0.26560521125793457	15500	13.061605215072632	505	96.74193548387098	
2.4034812950594877	84.282	4.0	58.0	30.0	2.4034812950594877	31	180	157	4	58	30	45	4	58	30	483	0	0.21873688697814941	16000	13.280342102050781	505	96.84375	
2.4034812950594877	84.016	4.0	58.0	30.0	2.4034812950594877	32	180	157	4	58	30	45	4	58	30	483	0	0.2031111717224121	16500	13.483453273773193	505	96.93939393939394	
2.4034812950594877	83.702	4.0	58.0	30.0	2.4034812950594877	33	180	157	4	58	30	45	4	58	30	483	0	0.17186212539672852	17000	13.655315399169922	505	97.02941176470588	
