ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6268191851444332e+40	101.0	6.5	130.5	67.5	55.23739366907388	0	0	180	10	232	120	22	3	29	15	64	0	2.531075954437256	100	2.531075954437256	36	64.0	
2.279407322952183e+40	75.12	4.113924050632911	61.30379746835443	31.70886075949367	53.048408795205944	1	21	180	10.0	232.0	120.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	200	2.5779476165771484	84	58.0	
1.059174388577573e+23	82.09	3.957894736842105	56.77894736842105	29.36842105263158	37.6926245657101	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.06249666213989258	300	2.640444278717041	166	44.666666666666664	
1.089792826828259e+37	73.28	3.8045977011494254	52.333333333333336	27.06896551724138	37.6926245657101	3	39	157	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	400	2.67169189453125	240	40.0	
4.352193807856017e+26	75.07	3.6382978723404253	47.51063829787234	24.574468085106382	37.6926245657101	4	45	157	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.04687356948852539	500	2.7185654640197754	321	35.8	
1.2147194648192074e+27	76.22	3.6	46.4	24.0	37.6926245657101	5	45	135	6	116	60	22	3	29	15	134	0	0.04687070846557617	600	2.7654361724853516	405	32.5	
3.833110489915192e+20	69.76	3.525252525252525	44.23232323232323	22.87878787878788	37.44747011312506	6	46	135	6.0	116.0	60.0	45	3.0	29.0	15.0	145	0	0.031246662139892578	700	2.796682834625244	488	30.285714285714278	
8.451684861526516e+22	65.22	3.4693877551020407	42.61224489795919	22.040816326530614	37.447399145911916	7	48	135	6.0	116.0	60.0	45	3.0	29.0	15.0	155	0	0.04687213897705078	800	2.843554973602295	570	28.75	
4.5522868185221e+21	66.07	3.45	42.05	21.75	37.447399145911916	8	48	135	6	116	60	45	3	29	15	165	0	0.03124856948852539	900	2.8748035430908203	655	27.22222222222223	
1.7905899454905682e+19	71.02	3.4444444444444446	41.888888888888886	21.666666666666668	37.447399145911916	9	49	135	8.0	174.0	90.0	45	3.0	29.0	15.0	179	0	0.031246423721313477	1000	2.906049966812134	733	26.700000000000003	
3.650320279488166e+32	67.16	3.37	39.73	20.55	37.447399145911916	10	49	135	7	145	75	45	3	29	15	188	0	0.031248807907104492	1100	2.9372987747192383	816	25.818181818181813	
4.764754040788289e+18	69.54	3.31	37.99	19.65	37.447399145911916	11	49	135	5	87	45	45	3	29	15	194	0	0.046871185302734375	1200	2.9841699600219727	904	24.66666666666667	
1.4515463917841717e+27	69.98	3.28	37.12	19.2	37.08256552397877	12	49	135	4	58	30	45	3	29	15	198	0	0.03124856948852539	1300	3.015418529510498	992	23.692307692307693	
1.531352340506843e+20	67.72	3.29	37.41	19.35	36.35878501389617	13	49	135	5	87	45	45	3	29	15	201	0	0.03124856948852539	1400	3.0466670989990234	1083	22.64285714285714	
312819639398.6189	68.18	3.25	36.25	18.75	35.674102265787965	14	49	135	5	87	45	45	3	29	15	214	0	0.031246185302734375	1500	3.077913284301758	1163	22.46666666666667	
5.530597527472608e+43	66.8	3.32	38.28	19.8	35.674102265787965	15	49	135	5	87	45	45	3	29	15	224	0	0.031247615814208984	1600	3.109160900115967	1244	22.25	
7.825554666453568e+30	66.78	3.3	37.7	19.5	35.674102265787965	16	49	67	5	87	45	45	3	29	15	236	0	0.04687190055847168	1700	3.1560328006744385	1322	22.235294117647058	
3.046048586563529e+23	67.0	3.26	36.54	18.9	35.674102265787965	17	49	67	5	87	45	67	3	29	15	244	0	0.04687166213989258	1800	3.202904462814331	1403	22.055555555555557	
2.3663129423361475e+18	67.0	3.15	33.35	17.25	34.50227111672076	18	49	67	5	87	45	67	3	29	15	250	0	0.03124833106994629	1900	3.2341527938842773	1487	21.73684210526315	
8.762094722553136e+18	67.0	3.09	31.61	16.35	34.50227111672076	19	49	67	5	87	45	67	3	29	15	254	0	0.04687356948852539	2000	3.2810263633728027	1571	21.450000000000003	
7.13178975573951e+33	67.0	3.13	32.77	16.95	28.840092777493172	20	49	67	5	87	45	67	3	29	15	257	0	0.031245946884155273	2100	3.312272310256958	1656	21.14285714285714	
4.693582928252974e+18	67.0	3.21	35.09	18.15	28.840092777493172	21	49	67	5	87	45	67	3	29	15	262	0	0.04687213897705078	2200	3.359144449234009	1746	20.63636363636364	
1.432750386755737e+33	67.0	3.17	33.93	17.55	28.840092777493172	22	49	67	5	87	45	67	3	29	15	268	0	0.031247854232788086	2300	3.390392303466797	1830	20.434782608695656	
7.889921495136515e+32	67.0	3.21	35.09	18.15	28.840092777493172	23	49	67	5	87	45	67	3	29	15	273	0	0.0468747615814209	2400	3.4372670650482178	1916	20.16666666666667	
8.086999751574245e+21	67.0	3.27	36.83	19.05	28.840092777493172	24	49	67	5	87	45	67	3	29	15	280	0	0.04686856269836426	2500	3.484135627746582	1995	20.19999999999999	
1.3340596168674778e+24	67.0	3.22	35.38	18.3	28.840092777493172	25	49	67	5	87	45	67	3	29	15	284	0	0.031247615814208984	2600	3.515383243560791	2084	19.84615384615384	
2.259735918491324e+18	67.0	3.22	35.38	18.3	28.840092777493172	26	49	67	5	87	45	67	3	29	15	285	0	0.04687166213989258	2700	3.5622549057006836	2172	19.555555555555557	
4.0569918159137724e+23	67.0	3.21	35.09	18.15	28.840092777493172	27	49	67	5	87	45	67	3	29	15	290	0	0.031248092651367188	2800	3.593502998352051	2258	19.35714285714286	
1.1921160202839968e+27	67.0	3.21	35.09	18.15	28.840092777493172	28	49	67	5	87	45	67	3	29	15	297	0	0.046872615814208984	2900	3.6403756141662598	2345	19.13793103448276	
2.3194067142718684e+18	67.0	3.27	36.83	19.05	28.840092777493172	29	49	67	5	87	45	67	3	29	15	301	0	0.04687047004699707	3000	3.687246084213257	2436	18.799999999999997	
7.147851209514082e+29	67.0	3.26	36.54	18.9	28.359834744029413	30	49	67	5	87	45	67	3	29	15	303	0	0.031249046325683594	3100	3.7184951305389404	2524	18.58064516129032	
7.427444356214897e+20	67.0	3.29	37.41	19.35	28.359834744029413	31	49	67	5	87	45	67	3	29	15	308	0	0.04687166213989258	3200	3.765366792678833	2616	18.25	
5.245816868459593e+24	67.0	3.34	38.86	20.1	28.359834744029413	32	49	67	5	87	45	67	3	29	15	308	0	0.04687213897705078	3300	3.812238931655884	2703	18.090909090909093	
528990.4785759251	67.0	3.24	35.96	18.6	28.302234514853787	33	49	67	4	58	30	67	3	29	15	310	0	0.03124833106994629	3400	3.84348726272583	2797	17.735294117647058	
9.236909369386477e+21	67.0	3.34	38.86	20.1	28.302234514853787	34	49	67	5	87	45	67	3	29	15	318	0	0.04687142372131348	3500	3.8903586864471436	2887	17.51428571428572	
6.427904900350223e+18	67.0	3.31	37.99	19.65	28.302234514853787	35	49	67	5	87	45	67	3	29	15	322	0	0.04687166213989258	3600	3.937230348587036	2974	17.388888888888886	
5.2731467777925175e+34	67.0	3.21	35.09	18.15	27.409271557852804	36	49	67	5	87	45	67	3	29	15	324	0	0.031248092651367188	3700	3.9684784412384033	3063	17.216216216216225	
6.428466820453561e+18	67.0	3.1	31.9	16.5	27.409271557852804	37	49	67	4	58	30	67	3	29	15	328	0	0.03124690055847168	3800	3.999725341796875	3154	17.0	
5.648431053726201e+33	67.0	3.13	32.77	16.95	27.409271557852804	38	49	67	5	87	45	67	3	29	15	332	0	0.031247615814208984	3900	4.030972957611084	3244	16.820512820512818	
2.2938747954630543e+18	67.0	3.2	34.8	18.0	27.409271557852804	39	49	67	5	87	45	67	3	29	15	335	0	0.04687213897705078	4000	4.077845096588135	3331	16.724999999999994	
996114925302565.5	67.0	3.11	32.19	16.65	27.409271557852804	40	49	67	4	58	30	67	3	29	15	340	0	0.04687213897705078	4100	4.1247172355651855	3417	16.65853658536585	
299008352.46191007	67.0	3.1	31.9	16.5	27.409271557852804	41	49	67	4	58	30	67	3	29	15	345	0	0.031247615814208984	4200	4.1559648513793945	3505	16.54761904761905	
2.7402639080675584e+41	67.0	3.12	32.48	16.8	27.409271557852804	42	49	67	4	58	30	67	3	29	15	349	0	0.031248807907104492	4300	4.187213659286499	3587	16.58139534883722	
4.7898828037512364e+35	67.0	3.12	32.48	16.8	20.635897289855617	43	49	67	5	87	45	67	3	29	15	352	0	0.04687070846557617	4400	4.234084367752075	3674	16.5	
2.952450259815635e+30	67.0	3.14	33.06	17.1	20.635897289855617	44	49	67	4	58	30	67	3	29	15	353	0	0.03124833106994629	4500	4.2653326988220215	3763	16.37777777777778	
5.0070026532759045e+23	67.0	3.21	35.09	18.15	19.850570985270302	45	49	67	5	87	45	67	3	29	15	357	0	0.04687142372131348	4600	4.312204122543335	3846	16.39130434782608	
1570913909881727.0	67.0	3.16	33.64	17.4	19.850570985270302	46	49	67	4	58	30	67	3	29	15	359	0	0.03124690055847168	4700	4.343451023101807	3936	16.255319148936167	
