ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1250563776539598e+45	100.866	6.494	130.326	67.41	40.04198094508968	0	0	180	10	232	120	22	3	29	15	306	0	6.843280553817749	500	6.843280553817749	194	61.199999999999996	
4.445625723661999e+45	94.056	4.366589327146172	68.63109048723898	35.498839907192576	40.04198094508968	1	69	180	11.0	261.0	135.0	22	3.0	29.0	15.0	475	0	0.15624022483825684	1000	6.999520778656006	451	54.9	
8.354646663461984e+45	97.546	3.924892703862661	55.82188841201717	28.873390557939913	40.04198094508968	2	103	180	11.0	261.0	135.0	22	3.0	29.0	15.0	560	0	0.14061403274536133	1500	7.140134811401367	810	46.0	
2.499104503475027e+36	107.514	3.711934156378601	49.64609053497942	25.679012345679013	40.04198094508968	3	117	180	11.0	261.0	135.0	22	3.0	29.0	15.0	620	0	0.2343614101409912	2000	7.374496221542358	1206	39.7	
2.8627164826107952e+41	104.768	3.511482254697286	43.832985386221296	22.67223382045929	38.796839490393126	4	138	180	11.0	261.0	135.0	22	3.0	29.0	15.0	663	0	0.14061355590820312	2500	7.5151097774505615	1604	35.84	
3.43380457463939e+45	107.864	3.4086242299794662	40.85010266940452	21.129363449691994	31.24813108518954	5	151	180	11.0	261.0	135.0	22	3.0	29.0	15.0	706	0	0.18748736381530762	3000	7.702597141265869	2011	32.96666666666667	
1.2399552138371896e+39	109.256	3.2699386503067487	36.828220858895705	19.049079754601227	31.24813108518954	6	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	752	0	0.14061546325683594	3500	7.843212604522705	2414	31.028571428571425	
1.3577587663366307e+37	110.826	3.255020080321285	36.39558232931727	18.825301204819276	31.24813108518954	7	164	180	9.0	203.0	105.0	22	3.0	29.0	15.0	800	0	0.17186284065246582	4000	8.015075445175171	2826	29.349999999999994	
1.726843751253959e+45	114.308	3.274193548387097	36.95161290322581	19.112903225806452	31.24813108518954	8	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	850	0	0.15623903274536133	4500	8.171314477920532	3225	28.33333333333333	
8.715850805328751e+30	115.228	3.277327935222672	37.04251012145749	19.15991902834008	31.24813108518954	9	174	180	9.0	203.0	105.0	22	3.0	29.0	15.0	890	0	0.15623998641967773	5000	8.32755446434021	3634	27.319999999999993	
2.0137379668554056e+36	117.626	3.25	36.25	18.75	31.24813108518954	10	174	180	8	174	90	22	3	29	15	927	0	0.18748760223388672	5500	8.515042066574097	4037	26.599999999999994	
6.078762396009587e+35	121.33	3.3072289156626504	37.90963855421687	19.60843373493976	31.24813108518954	11	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	975	0	0.17186474800109863	6000	8.686906814575195	4448	25.866666666666674	
5.9041918647204214e+35	123.894	3.2635814889336014	36.643863179074444	18.953722334004024	30.195043697596283	12	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1009	0	0.15623736381530762	6500	8.843144178390503	4870	25.07692307692308	
5.018978418353939e+35	127.056	3.2535211267605635	36.352112676056336	18.802816901408452	25.740796361921088	13	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1035	0	0.15623927116394043	7000	8.999383449554443	5295	24.35714285714286	
5.0004132099485545e+35	130.086	3.2419354838709675	36.016129032258064	18.629032258064516	25.740796361921088	14	186	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1079	0	0.14061546325683594	7500	9.13999891281128	5699	24.013333333333335	
3.246523793457517e+38	130.398	3.348	39.092	20.22	25.740796361921088	15	186	180	8	174	90	22	3	29	15	1127	0	0.17186379432678223	8000	9.311862707138062	6099	23.762500000000003	
1.185973758596898e+36	131.456	3.3346693386773545	38.705410821643284	20.02004008016032	25.740796361921088	16	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1165	0	0.15623927116394043	8500	9.468101978302002	6530	23.176470588235304	
9.781917707419224e+35	131.814	3.334	38.686	20.01	25.740796361921088	17	187	180	8	174	90	45	3	29	15	1203	0	0.17186236381530762	9000	9.63996434211731	6946	22.822222222222223	
9.709995364260568e+35	131.754	3.31	37.99	19.65	25.740796361921088	18	187	180	9	203	105	45	3	29	15	1231	0	0.17186331748962402	9500	9.811827659606934	7368	22.4421052631579	
6.168638602015029e+37	131.614	3.352	39.208	20.28	25.740796361921088	19	187	180	9	203	105	45	3	29	15	1264	0	0.17186450958251953	10000	9.983692169189453	7792	22.08	
1.2735847338721818e+38	131.616	3.358	39.382	20.37	25.740796361921088	20	187	157	8	174	90	45	3	29	15	1299	0	0.2031099796295166	10500	10.18680214881897	8224	21.67619047619047	
2.287295632484538e+43	136.072	3.3855421686746987	40.18072289156626	20.783132530120483	25.63146183089749	21	189	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1331	0	0.14061570167541504	11000	10.327417850494385	8642	21.436363636363637	
4.86034207784113e+35	134.82	3.386	40.194	20.79	25.63146183089749	22	189	157	7	145	75	45	3	29	15	1366	0	0.1874866485595703	11500	10.514904499053955	9063	21.19130434782609	
4.9026633209719274e+35	134.686	3.354	39.266	20.31	25.63146183089749	23	189	157	8	174	90	45	3	29	15	1405	0	0.15624260902404785	12000	10.671147108078003	9483	20.974999999999994	
2.491194313493651e+44	135.09	3.302	37.758	19.53	25.51998339956072	24	189	157	8	174	90	45	3	29	15	1445	0	0.12498927116394043	12500	10.796136379241943	9891	20.872	
6.5257146465745974e+38	134.576	3.28	37.12	19.2	25.51998339956072	25	189	157	8	174	90	45	3	29	15	1481	0	0.12499046325683594	13000	10.92112684249878	10310	20.692307692307693	
2.137281387594493e+38	136.044	3.318	38.222	19.77	25.51998339956072	26	189	157	7	145	75	67	3	29	15	1517	0	0.18748760223388672	13500	11.108614444732666	10733	20.496296296296308	
6.507040257720367e+35	134.94	3.272	36.888	19.08	23.061794326988583	27	189	157	6	116	60	67	3	29	15	1547	0	0.12499141693115234	14000	11.233605861663818	11155	20.32142857142857	
3.6643082212826095e+44	135.092	3.322	38.338	19.83	23.061794326988583	28	189	157	6	116	60	67	3	29	15	1575	0	0.12499237060546875	14500	11.358598232269287	11595	20.034482758620683	
2.324711170696657e+36	133.116	3.336	38.744	20.04	23.061794326988583	29	189	157	6	116	60	67	3	29	15	1611	0	0.1874861717224121	15000	11.5460844039917	12017	19.88666666666667	
1.3252969509674098e+35	136.824	3.34	38.86	20.1	23.061794326988583	30	189	157	6	116	60	67	3	29	15	1641	0	0.10936808586120605	15500	11.655452489852905	12445	19.709677419354847	
4.982528798891609e+30	135.044	3.334	38.686	20.01	23.061794326988583	31	189	157	6	116	60	67	3	29	15	1669	0	0.2031106948852539	16000	11.85856318473816	12881	19.493750000000006	
4.922164096625614e+35	139.766	3.302	37.758	19.53	23.061794326988583	32	189	157	7	145	75	67	3	29	15	1710	0	0.2031106948852539	16500	12.061673879623413	13297	19.412121212121207	
9.098019944544574e+34	139.544	3.258	36.482	18.87	23.061794326988583	33	189	157	6	116	60	67	3	29	15	1745	0	0.15623903274536133	17000	12.217912912368774	13724	19.270588235294113	
7.057651341920972e+39	139.598	3.328	38.512	19.92	23.061794326988583	34	189	157	6	116	60	67	3	29	15	1774	0	0.18748784065246582	17500	12.40540075302124	14151	19.137142857142848	
2.0608457912659498e+40	140.212	3.266	36.714	18.99	23.061794326988583	35	189	157	6	116	60	67	3	29	15	1811	0	0.15623879432678223	18000	12.561639547348022	14560	19.111111111111114	
1.7443047006943768e+40	138.286	3.294	37.526	19.41	23.061794326988583	36	189	157	6	116	60	67	3	29	15	1839	0	0.18748760223388672	18500	12.74912714958191	14989	18.97837837837838	
3.855420798847932e+35	136.35	3.288	37.352	19.32	23.061794326988583	37	189	157	6	116	60	67	3	29	15	1862	0	0.1874866485595703	19000	12.93661379814148	15429	18.794736842105266	
5.056653271173626e+30	140.268	3.286	37.294	19.29	23.061794326988583	38	189	157	6	116	60	67	3	29	15	1893	0	0.17186307907104492	19500	13.108476877212524	15858	18.676923076923075	
6.732244532168797e+38	137.5	3.252	36.308	18.78	23.061794326988583	39	189	157	6	116	60	67	3	29	15	1915	0	0.20311188697814941	20000	13.311588764190674	16288	18.560000000000002	
2.092955622865378e+40	134.222	3.292	37.468	19.38	23.061794326988583	40	189	157	6	116	60	67	3	29	15	1940	0	0.14061450958251953	20500	13.452203273773193	16721	18.434146341463418	
7.614386787955698e+38	135.128	3.262	36.598	18.93	23.061794326988583	41	189	157	6	116	60	67	3	29	15	1981	0	0.2031116485595703	21000	13.655314922332764	17143	18.36666666666666	
4.8071592174315545e+35	137.32	3.236	35.844	18.54	23.061794326988583	42	189	157	6	116	60	67	3	29	15	2011	0	0.18748712539672852	21500	13.842802047729492	17566	18.297674418604643	
4.336518141447888e+38	139.15	3.24	35.96	18.6	23.061794326988583	43	189	157	6	116	60	67	3	29	15	2033	0	0.14061594009399414	22000	13.983417987823486	17998	18.190909090909088	
6.169923013136134e+23	137.586	3.278	37.062	19.17	23.061794326988583	44	189	157	6	116	60	67	3	29	15	2071	0	0.10936713218688965	22500	14.092785120010376	18417	18.14666666666666	
2.2696288630177243e+31	138.17	3.318	38.222	19.77	23.061794326988583	45	189	157	6	116	60	67	3	29	15	2108	0	0.12499594688415527	23000	14.217781066894531	18830	18.13043478260869	
9.668564390512288e+35	139.592	3.35	39.15	20.25	23.061794326988583	46	189	157	7	145	75	67	3	29	15	2134	0	0.20310640335083008	23500	14.420887470245361	19252	18.076595744680844	
2.8093769311050695e+36	138.88	3.356	39.324	20.34	23.061794326988583	47	189	157	6	116	60	67	3	29	15	2157	0	0.12499189376831055	24000	14.545879364013672	19688	17.96666666666667	
1.8754558729780013e+31	137.614	3.334	38.686	20.01	23.061794326988583	48	189	157	6	116	60	67	3	29	15	2195	0	0.17187023162841797	24500	14.71774959564209	20109	17.922448979591834	
2.1907992376633695e+36	140.754	3.302	37.758	19.53	23.061794326988583	49	189	157	6	116	60	67	3	29	15	2221	0	0.20310473442077637	25000	14.920854330062866	20542	17.832000000000008	
9.527115959413076e+35	142.24	3.314	38.106	19.71	23.061794326988583	50	189	157	6	116	60	67	3	29	15	2246	0	0.17186450958251953	25500	15.092718839645386	20970	17.764705882352942	
1.5766071541158668e+31	142.076	3.27	36.83	19.05	19.531288642757023	51	189	157	6	116	60	67	3	29	15	2274	0	0.1874854564666748	26000	15.28020429611206	21404	17.676923076923075	
1.5642542312048212e+31	140.286	3.328	38.512	19.92	19.531288642757023	52	189	157	6	116	60	67	3	29	15	2304	0	0.18748831748962402	26500	15.467692613601685	21844	17.56981132075471	
1.4101963655524897e+40	139.066	3.306	37.874	19.59	19.531288642757023	53	189	157	6	116	60	67	3	29	15	2333	0	0.14061665534973145	27000	15.608309268951416	22276	17.496296296296293	
6.499308236963094e+38	138.242	3.374	39.846	20.61	19.531288642757023	54	189	157	7	145	75	67	3	29	15	2357	0	0.21873235702514648	27500	15.827041625976562	22716	17.39636363636363	
3.3590359336841693e+36	139.092	3.432	41.528	21.48	15.328078336407216	55	189	157	6	116	60	67	3	29	15	2382	0	0.2031114101409912	28000	16.030153036117554	23161	17.28214285714286	
6.846386148227001e+43	140.246	3.408	40.832	21.12	15.328078336407216	56	189	157	7	145	75	67	3	29	15	2423	0	0.15623879432678223	28500	16.186391830444336	23590	17.22807017543859	
4.785298497124075e+35	138.184	3.428	41.412	21.42	15.328078336407216	57	189	157	6	116	60	67	3	29	15	2450	0	0.18748736381530762	29000	16.373879194259644	24022	17.16551724137932	
1.6811850235284603e+39	137.222	3.436	41.644	21.54	15.29404723138015	58	189	157	6	116	60	67	3	29	15	2492	0	0.15624094009399414	29500	16.530120134353638	24446	17.132203389830508	
4.4400992972093985e+41	136.0	3.444	41.876	21.66	15.29404723138015	59	189	157	6	116	60	67	3	29	15	2533	0	0.17186331748962402	30000	16.70198345184326	24872	17.093333333333334	
2.0123303433018267e+39	133.842	3.434	41.586	21.51	15.29404723138015	60	189	157	6	116	60	67	3	29	15	2562	0	0.1874866485595703	30500	16.889470100402832	25305	17.032786885245898	
1.706140255236476e+39	133.37	3.454	42.166	21.81	15.29404723138015	61	189	157	6	116	60	67	3	29	15	2600	0	0.187485933303833	31000	17.076956033706665	25740	16.967741935483872	
6.152648235985014e+38	132.94	3.476	42.804	22.14	15.29404723138015	62	189	157	6	116	60	67	3	29	15	2635	0	0.17186379432678223	31500	17.248819828033447	26172	16.91428571428571	
1.2544208805373637e+37	134.83	3.454	42.166	21.81	15.29404723138015	63	189	157	6	116	60	67	3	29	15	2660	0	0.187485933303833	32000	17.43630576133728	26608	16.849999999999994	
1.463929619756197e+36	135.342	3.436	41.644	21.54	13.915392644831961	64	189	157	7	145	75	67	3	29	15	2697	0	0.15624213218688965	32500	17.59254789352417	27037	16.809230769230766	
9.804876327811788e+41	136.14	3.446	41.934	21.69	13.915392644831961	65	189	157	6	116	60	67	3	29	15	2736	0	0.2187333106994629	33000	17.811281204223633	27459	16.790909090909096	
1.4821923002216512e+36	136.522	3.434	41.586	21.51	13.915392644831961	66	189	157	7	145	75	112	3	29	15	2788	0	0.2187342643737793	33500	18.030015468597412	27883	16.767164179104483	
7.547301483807038e+38	137.712	3.404	40.716	21.06	13.915392644831961	67	189	157	6	116	60	112	3	29	15	2827	0	0.2031111717224121	34000	18.233126640319824	28303	16.75588235294117	
1.0635928262479665e+39	136.024	3.44	41.76	21.6	13.915392644831961	68	189	157	8	174	90	112	3	29	15	2862	0	0.2187349796295166	34500	18.45186161994934	28728	16.730434782608697	
2.4112310517284567e+38	136.816	3.444	41.876	21.66	13.915392644831961	69	189	157	8	174	90	112	3	29	15	2902	0	0.18748736381530762	35000	18.63934898376465	29156	16.69714285714285	
5.863924576654203e+39	136.09	3.464	42.456	21.96	13.915392644831961	70	189	157	7	145	75	112	3	29	15	2937	0	0.15623974800109863	35500	18.795588731765747	29582	16.670422535211273	
1.4682143695942854e+40	136.13	3.468	42.572	22.02	13.915392644831961	71	189	157	8	174	90	112	3	29	15	2974	0	0.17186307907104492	36000	18.967451810836792	30011	16.636111111111106	
2.7500900126436562e+40	135.104	3.478	42.862	22.17	13.915392644831961	72	189	157	8	174	90	112	3	29	15	3002	0	0.18748760223388672	36500	19.15493941307068	30458	16.553424657534237	
2.3535072078379223e+36	132.926	3.442	41.818	21.63	13.915392644831961	73	189	157	6	116	60	112	3	29	15	3041	0	0.20311260223388672	37000	19.358052015304565	30889	16.516216216216222	
7.543819548439893e+38	134.88	3.45	42.05	21.75	13.915392644831961	74	189	157	6	116	60	112	3	29	15	3069	0	0.17186188697814941	37500	19.529913902282715	31335	16.439999999999998	
4.862335425489165e+36	136.904	3.53	44.37	22.95	13.915392644831961	75	189	157	7	145	75	112	3	29	15	3110	0	0.20311498641967773	38000	19.733028888702393	31761	16.418421052631587	
7.60013155573911e+36	137.71	3.522	44.138	22.83	13.915392644831961	76	189	157	6	116	60	112	3	29	15	3153	0	0.21873164176940918	38500	19.9517605304718	32185	16.402597402597408	
2.004210080020896e+37	141.19	3.52	44.08	22.8	13.915392644831961	77	189	157	6	116	60	112	3	29	15	3192	0	0.187485933303833	39000	20.139246463775635	32608	16.38974358974359	
