ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.556430071735615e+46	100.1	6.46	129.34	66.9	2.4724092942743856	0	0	180	10	232	120	22	3	29	15	55	0	2.4217164516448975	100	2.4217164516448975	45	55.0	
1.3064024649007104e+42	58.2	3.6865671641791047	48.91044776119403	25.29850746268657	2.4724092942743856	1	34	180	9.0	203.0	105.0	22	3.0	29.0	15.0	69	0	0.04686260223388672	200	2.468579053878784	68	66.0	
1.741063679466571e+19	60.52	3.230769230769231	35.69230769230769	18.46153846153846	2.4643123898678745	2	44	157	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04688143730163574	300	2.51546049118042	78	74.0	
1114101277597.9888	58.98	3.0833333333333335	31.416666666666668	16.25	2.4643123898678745	3	49	135	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	400	2.5310842990875244	80	80.0	
2.47234062958801	56.95	3.01	29.29	15.15	2.4643123898678745	4	50	135	4	58	30	22	3	29	15	71	0	0.031248092651367188	500	2.5623323917388916	80	84.0	
2.4723385442041637	64.68	3.01	29.29	15.15	2.4643123898678745	5	50	112	4	58	30	22	3	29	15	71	0	0.01562356948852539	600	2.577955961227417	80	86.66666666666667	
2302.42960046232	61.98	3.05	30.45	15.75	2.4643123898678745	6	51	112	4	58	30	22	3	29	15	71	0	0.031239748001098633	700	2.6091957092285156	81	88.42857142857143	
21187.760789118827	63.11	3.06	30.74	15.9	2.4643123898678745	7	51	112	4	58	30	22	3	29	15	71	0	0.015622377395629883	800	2.6248180866241455	82	89.75	
25787.675244823975	63.1	3.08	31.32	16.2	2.4643123898678745	8	52	90	4	58	30	22	3	29	15	71	0	0.04687237739562988	900	2.6716904640197754	82	90.88888888888889	
2.4723385442041637	60.78	3.01	29.29	15.15	2.4643123898678745	9	52	90	4	58	30	22	3	29	15	71	0	0.03124833106994629	1000	2.7029387950897217	82	91.8	
2.4723385442041637	58.29	3.01	29.29	15.15	2.4643123898678745	10	52	90	4	58	30	22	3	29	15	71	0	0.031246662139892578	1100	2.7341854572296143	82	92.54545454545455	
2.4723845224758065	61.53	3.04	30.16	15.6	2.4643123898678745	11	53	90	4	58	30	22	3	29	15	71	0	0.031247615814208984	1200	2.7654330730438232	82	93.16666666666667	
2.4723850800223324	62.01	3.03	29.87	15.45	2.4643123898678745	12	54	90	4	58	30	22	3	29	15	71	0	0.015624284744262695	1300	2.781057357788086	82	93.6923076923077	
2.4723385442041637	64.51	3.01	29.29	15.15	2.4643123898678745	13	54	90	4	58	30	22	3	29	15	71	0	0.01562356948852539	1400	2.7966809272766113	82	94.14285714285714	
2.472256914391615	68.79	3.03	29.87	15.45	2.4643123898678745	14	55	90	4	58	30	45	3	29	15	71	0	0.031248092651367188	1500	2.8279290199279785	82	94.53333333333333	
2.4721073267764084	68.55	3.09	31.61	16.35	2.4643123898678745	15	55	90	4	58	30	45	3	29	15	71	0	0.04687190055847168	1600	2.87480092048645	82	94.875	
35831.46693554847	75.29	3.1717171717171717	33.97979797979798	17.575757575757574	2.4643123898678745	16	57	90	4.0	58.0	30.0	45	3.0	29.0	15.0	71	0	0.015623807907104492	1700	2.8904247283935547	82	95.17647058823529	
4602.38609836688	76.43	3.31	37.99	19.65	2.4643123898678745	17	58	90	4	58	30	45	3	29	15	71	0	0.04687166213989258	1800	2.9372963905334473	82	95.44444444444444	
2302.427271519422	82.73	3.37	39.73	20.55	2.4643123898678745	18	59	90	4	58	30	45	3	29	15	71	0	0.04687213897705078	1900	2.984168529510498	82	95.6842105263158	
4602.38087430129	88.17	3.79	51.91	26.85	2.4643123898678745	19	59	90	4	58	30	45	3	29	15	71	0	0.06249737739562988	2000	3.046665906906128	82	95.9	
2.464393462133897	87.47	3.99	57.71	29.85	2.4643123898678745	20	59	90	4	58	30	67	3	29	15	71	0	0.04688000679016113	2100	3.093545913696289	82	96.0952380952381	
2.4643123898678745	87.47	4.0	58.0	30.0	2.4643123898678745	21	59	90	4	58	30	67	4	58	30	71	0	0.062485694885253906	2200	3.156031608581543	82	96.27272727272727	
2.4643123898678745	88.16	4.0	58.0	30.0	2.4643123898678745	22	59	90	4	58	30	67	4	58	30	71	0	0.04687166213989258	2300	3.2029032707214355	82	96.43478260869566	
2.4643123898678745	89.31	4.0	58.0	30.0	2.4643123898678745	23	59	90	4	58	30	67	4	58	30	71	0	0.06249570846557617	2400	3.2653989791870117	82	96.58333333333333	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	24	59	90	4	58	30	90	4	58	30	71	0	0.031247854232788086	2500	3.2966468334198	82	96.72	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	25	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	2600	3.3435187339782715	82	96.84615384615384	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	26	59	90	4	58	30	90	4	58	30	71	0	0.04688119888305664	2700	3.390399932861328	82	96.96296296296296	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	27	59	90	4	58	30	90	4	58	30	71	0	0.04686236381530762	2800	3.4372622966766357	82	97.07142857142857	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	28	59	90	4	58	30	90	4	58	30	71	0	0.062496185302734375	2900	3.49975848197937	82	97.17241379310344	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	29	59	90	4	58	30	90	4	58	30	71	0	0.04688119888305664	3000	3.5466396808624268	82	97.26666666666667	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	30	59	90	4	58	30	90	4	58	30	71	0	0.06249594688415527	3100	3.609135627746582	82	97.35483870967742	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	31	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	3200	3.656007766723633	82	97.4375	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	32	59	90	4	58	30	90	4	58	30	71	0	0.0624852180480957	3300	3.7184929847717285	82	97.51515151515152	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	33	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	3400	3.7497406005859375	82	97.58823529411765	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	34	59	90	4	58	30	90	4	58	30	71	0	0.06250548362731934	3500	3.812246084213257	82	97.65714285714286	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	35	59	90	4	58	30	90	4	58	30	71	0	0.046872854232788086	3600	3.859118938446045	82	97.72222222222223	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	36	59	90	4	58	30	90	4	58	30	71	0	0.031237363815307617	3700	3.8903563022613525	82	97.78378378378379	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	37	59	90	4	58	30	90	4	58	30	71	0	0.046872854232788086	3800	3.9372291564941406	82	97.84210526315789	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	38	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	3900	3.984100818634033	82	97.8974358974359	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	39	59	90	4	58	30	90	4	58	30	71	0	0.015622854232788086	4000	3.9997236728668213	82	97.95	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	40	59	90	4	58	30	90	4	58	30	71	0	0.031248807907104492	4100	4.030972480773926	82	98.0	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	41	59	90	4	58	30	90	4	58	30	71	0	0.046871185302734375	4200	4.07784366607666	82	98.04761904761905	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	42	59	90	4	58	30	90	4	58	30	71	0	0.04687142372131348	4300	4.124715089797974	82	98.09302325581395	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	43	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	4400	4.171587228775024	82	98.13636363636364	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	44	59	90	4	58	30	90	4	58	30	71	0	0.06249570846557617	4500	4.234082937240601	82	98.17777777777778	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	45	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	4600	4.280955076217651	82	98.21739130434783	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	46	59	90	4	58	30	90	4	58	30	71	0	0.06249547004699707	4700	4.343450546264648	82	98.25531914893617	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	47	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	4800	4.374698162078857	82	98.29166666666667	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	48	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	4900	4.421570062637329	82	98.3265306122449	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	49	59	90	4	58	30	90	4	58	30	71	0	0.06249594688415527	5000	4.484066009521484	82	98.36	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	50	59	90	4	58	30	90	4	58	30	71	0	0.046871185302734375	5100	4.530937194824219	82	98.3921568627451	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	51	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	5200	4.5778093338012695	82	98.42307692307692	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	52	59	90	4	58	30	90	4	58	30	71	0	0.046872615814208984	5300	4.6246819496154785	82	98.45283018867924	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	53	59	90	4	58	30	90	4	58	30	71	0	0.03124690055847168	5400	4.65592885017395	82	98.48148148148148	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	54	59	90	4	58	30	90	4	58	30	71	0	0.031258583068847656	5500	4.687187433242798	82	98.50909090909092	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	55	59	90	4	58	30	90	4	58	30	71	0	0.031237125396728516	5600	4.718424558639526	82	98.53571428571429	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	56	59	90	4	58	30	90	4	58	30	71	0	0.03125715255737305	5700	4.749681711196899	82	98.56140350877193	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	57	59	90	4	58	30	90	4	58	30	71	0	0.04686450958251953	5800	4.796546220779419	82	98.58620689655173	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	58	59	90	4	58	30	90	4	58	30	71	0	0.04686999320983887	5900	4.843416213989258	82	98.61016949152543	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	59	59	90	4	58	30	90	4	58	30	71	0	0.03124856948852539	6000	4.874664783477783	82	98.63333333333334	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	60	59	90	4	58	30	90	4	58	30	71	0	0.06249666213989258	6100	4.937161445617676	82	98.65573770491804	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	61	59	90	4	58	30	90	4	58	30	71	0	0.046880245208740234	6200	4.984041690826416	82	98.6774193548387	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	62	59	90	4	58	30	90	4	58	30	71	0	0.031238079071044922	6300	5.015279769897461	82	98.6984126984127	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	63	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	6400	5.04652738571167	82	98.71875	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	64	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	6500	5.0933990478515625	82	98.73846153846154	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	65	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	6600	5.140270948410034	82	98.75757575757575	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	66	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	6700	5.187143087387085	82	98.77611940298507	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	67	59	90	4	58	30	90	4	58	30	71	0	0.062496185302734375	6800	5.249639272689819	82	98.79411764705883	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	68	59	90	4	58	30	90	4	58	30	71	0	0.06249499320983887	6900	5.312134265899658	82	98.81159420289855	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	69	59	90	4	58	30	90	4	58	30	71	0	0.04687142372131348	7000	5.359005689620972	82	98.82857142857142	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	70	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	7100	5.4058778285980225	82	98.84507042253522	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	71	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	7200	5.452749490737915	82	98.86111111111111	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	72	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	7300	5.483997106552124	82	98.87671232876713	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	73	59	90	4	58	30	90	4	58	30	71	0	0.04687213897705078	7400	5.530869245529175	82	98.89189189189189	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	74	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	7500	5.577740907669067	82	98.90666666666667	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	75	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	7600	5.608988523483276	82	98.92105263157895	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	76	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	7700	5.655860424041748	82	98.93506493506493	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	77	59	90	4	58	30	90	4	58	30	71	0	0.06250643730163574	7800	5.718366861343384	82	98.94871794871794	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	78	59	90	4	58	30	90	4	58	30	71	0	0.031247377395629883	7900	5.749614238739014	82	98.9620253164557	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	79	59	90	4	58	30	90	4	58	30	71	0	0.031247377395629883	8000	5.7808616161346436	82	98.975	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	80	59	90	4	58	30	90	4	58	30	71	0	0.046862125396728516	8100	5.827723741531372	82	98.98765432098766	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	81	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	8200	5.874595642089844	82	99.0	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	82	59	90	4	58	30	90	4	58	30	71	0	0.06249594688415527	8300	5.937091588973999	82	99.01204819277109	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	83	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	8400	5.983963251113892	82	99.02380952380952	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	84	59	90	4	58	30	90	4	58	30	71	0	0.06249547004699707	8500	6.046458721160889	82	99.03529411764706	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	85	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	8600	6.093330383300781	82	99.04651162790698	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	86	59	90	4	58	30	90	4	58	30	71	0	0.06249594688415527	8700	6.1558263301849365	82	99.05747126436782	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	87	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	8800	6.202697992324829	82	99.06818181818181	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	88	59	90	4	58	30	90	4	58	30	71	0	0.06249570846557617	8900	6.265193700790405	82	99.07865168539325	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	89	59	90	4	58	30	90	4	58	30	71	0	0.031247854232788086	9000	6.296441555023193	82	99.08888888888889	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	90	59	90	4	58	30	90	4	58	30	71	0	0.031249046325683594	9100	6.327690601348877	82	99.0989010989011	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	91	59	90	4	58	30	90	4	58	30	71	0	0.04687094688415527	9200	6.374561548233032	82	99.1086956521739	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	92	59	90	4	58	30	90	4	58	30	71	0	0.046881675720214844	9300	6.421443223953247	82	99.11827956989248	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	93	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	9400	6.452690839767456	82	99.12765957446808	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	94	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	9500	6.499562501907349	82	99.13684210526316	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	95	59	90	4	58	30	90	4	58	30	71	0	0.06248617172241211	9600	6.562048673629761	82	99.14583333333333	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	96	59	90	4	58	30	90	4	58	30	71	0	0.046872854232788086	9700	6.608921527862549	82	99.15463917525773	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	97	59	90	4	58	30	90	4	58	30	71	0	0.031247854232788086	9800	6.640169382095337	82	99.16326530612245	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	98	59	90	4	58	30	90	4	58	30	71	0	0.03124690055847168	9900	6.671416282653809	82	99.17171717171718	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	99	59	90	4	58	30	90	4	58	30	71	0	0.031247615814208984	10000	6.702663898468018	82	99.18	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	100	59	90	4	58	30	90	4	58	30	71	0	0.062496185302734375	10100	6.765160083770752	82	99.18811881188118	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	101	59	90	4	58	30	90	4	58	30	71	0	0.04687142372131348	10200	6.812031507492065	82	99.19607843137256	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	102	59	90	4	58	30	90	4	58	30	71	0	0.04687166213989258	10300	6.858903169631958	82	99.20388349514563	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	103	59	90	4	58	30	90	4	58	30	71	0	0.06249570846557617	10400	6.921398878097534	82	99.21153846153847	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	104	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	10500	6.968270778656006	82	99.21904761904761	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	105	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	10600	7.0151426792144775	82	99.22641509433963	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	106	59	90	4	58	30	90	4	58	30	71	0	0.031247854232788086	10700	7.046390533447266	82	99.23364485981308	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	107	59	90	4	58	30	90	4	58	30	71	0	0.06249666213989258	10800	7.108887195587158	82	99.24074074074075	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	108	59	90	4	58	30	90	4	58	30	71	0	0.04687070846557617	10900	7.155757904052734	82	99.24770642201835	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	109	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	11000	7.202629804611206	82	99.25454545454545	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	110	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	11100	7.249501705169678	82	99.26126126126127	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	111	59	90	4	58	30	90	4	58	30	71	0	0.015623807907104492	11200	7.265125513076782	82	99.26785714285714	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	112	59	90	4	58	30	90	4	58	30	71	0	0.04687190055847168	11300	7.311997413635254	82	99.27433628318585	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	113	59	90	4	58	30	90	4	58	30	71	0	0.06249713897705078	11400	7.374494552612305	82	99.28070175438596	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	114	59	90	4	58	30	90	4	58	30	71	0	0.031246423721313477	11500	7.405740976333618	82	99.28695652173913	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	115	59	90	4	58	30	90	4	58	30	71	0	0.031247854232788086	11600	7.436988830566406	82	99.29310344827586	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	116	59	90	4	58	30	90	4	58	30	71	0	0.06250786781311035	11700	7.499496698379517	82	99.2991452991453	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	117	59	90	4	58	30	90	4	58	30	71	0	0.031244993209838867	11800	7.5307416915893555	82	99.30508474576271	
2.4643123898678745	90.0	4.0	58.0	30.0	2.4643123898678745	118	59	90	4	58	30	90	4	58	30	71	0	0.06248664855957031	11900	7.593228340148926	82	99.3109243697479	
