ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3561261806806096e+45	101.046	6.502	130.558	67.53	42.8795863786254	0	0	180	10	232	120	22	3	29	15	301	0	6.856811046600342	500	6.856811046600342	199	60.199999999999996	
1.0863245057392318e+46	87.388	4.170560747663552	62.94626168224299	32.558411214953274	38.082727850266124	1	72	180	10.0	232.0	120.0	22	3.0	29.0	15.0	459	0	0.24998235702514648	1000	7.106793403625488	465	53.5	
1.440018505471359e+47	93.56	3.948051948051948	56.493506493506494	29.22077922077922	38.082727850266124	2	111	180	10.0	232.0	120.0	22	3.0	29.0	15.0	541	0	0.2031111717224121	1500	7.3099045753479	828	44.8	
2.6057509881883067e+42	93.178	3.7640918580375784	51.15866388308977	26.461377870563673	32.31318288988126	3	132	180	10.0	232.0	120.0	22	3.0	29.0	15.0	620	0	0.2343599796295166	2000	7.544264554977417	1202	39.900000000000006	
1.4471074337312433e+39	92.974	3.497950819672131	43.4405737704918	22.46926229508197	32.31318288988126	4	144	180	11.0	261.0	135.0	22	3.0	29.0	15.0	671	0	0.17186307907104492	2500	7.716127634048462	1602	35.92	
3.870841184386449e+42	97.656	3.3675564681724848	39.659137577002056	20.51334702258727	32.31318288988126	5	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	706	0	0.2031104564666748	3000	7.919238090515137	2013	32.89999999999999	
3.2693742632714484e+43	103.714	3.2740286298568506	36.94683026584867	19.11042944785276	31.42314327215187	6	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	734	0	0.17186355590820312	3500	8.09110164642334	2429	30.60000000000001	
4.8726915390217435e+35	103.54	3.263157894736842	36.63157894736842	18.94736842105263	31.42314327215187	7	174	180	10.0	232.0	120.0	22	3.0	29.0	15.0	770	0	0.17186307907104492	4000	8.262964725494385	2848	28.799999999999997	
3.0956887806392635e+42	109.31	3.3132530120481927	38.08433734939759	19.698795180722893	28.823601728249994	8	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	809	0	0.15624070167541504	4500	8.4192054271698	3271	27.311111111111103	
5.736989362524616e+46	105.564	3.25250501002004	36.322645290581164	18.7875751503006	28.823601728249994	9	177	180	10.0	232.0	120.0	22	3.0	29.0	15.0	841	0	0.14061355590820312	5000	8.559818983078003	3690	26.200000000000003	
2.3454828859605587e+42	101.094	3.1971830985915495	34.71830985915493	17.95774647887324	28.823601728249994	10	180	180	7.0	145.0	75.0	22	3.0	29.0	15.0	867	0	0.15623950958251953	5500	8.716058492660522	4109	25.290909090909082	
1.39844457692317e+47	102.196	3.182	34.278	17.73	24.30228917237504	11	180	180	7	145	75	22	3	29	15	900	0	0.17186546325683594	6000	8.887923955917358	4527	24.55000000000001	
1.3578449973747265e+42	103.408	3.1726907630522088	34.00803212851405	17.59036144578313	24.30228917237504	12	182	180	7.0	145.0	75.0	22	3.0	29.0	15.0	923	0	0.15624141693115234	6500	9.04416537284851	4946	23.9076923076923	
2.003596392619574e+33	100.962	3.204	34.916	18.06	24.30228917237504	13	182	180	10	232	120	22	3	29	15	951	0	0.1562361717224121	7000	9.200401544570923	5368	23.314285714285717	
