ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.217059172330703e+26	100.1	6.46	129.34	66.9	2.4758833178757453	0	0	180	10	232	120	22	3	29	15	32	0	1.8592472076416016	50	1.8592472076416016	18	64.0	
2.4989019196004533e+41	47.44	3.6315789473684212	47.31578947368421	24.473684210526315	2.4333364369002792	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	100	1.8748714923858643	44	56.0	
2.008981351352041e+33	47.8	3.5121951219512195	43.853658536585364	22.682926829268293	2.4333364369002792	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	150	1.9061195850372314	79	47.333333333333336	
4.404080947200001e+36	43.22	3.1956521739130435	34.67391304347826	17.934782608695652	2.4333364369002792	3	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	200	1.9217431545257568	119	40.5	
4.122969397378724e+36	34.6	3.0425531914893615	30.23404255319149	15.638297872340425	2.4194585370409016	4	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	250	1.9373669624328613	161	35.599999999999994	
1.2960851063830204e+21	40.0	3.25531914893617	36.40425531914894	18.829787234042552	2.4194585370409016	5	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	300	1.952991008758545	204	32.0	
109599890.0548459	37.3	3.12	32.48	16.8	2.4194585370409016	6	36	67	5	87	45	22	3	29	15	50	0	0.015623807907104492	350	1.9686148166656494	247	29.42857142857143	
4.2769777311382695e+36	30.1	3.0	29.0	15.0	2.407338338013199	7	44	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	400	1.984238624572754	283	29.25	
220024758.01805487	30.1	3.0444444444444443	30.288888888888888	15.666666666666666	2.407338338013199	8	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	450	1.9998629093170166	319	29.111111111111114	
2.8112408090298117e+18	34.6	3.0425531914893615	30.23404255319149	15.638297872340425	2.3929225437524204	9	52	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	500	2.015486717224121	358	28.400000000000006	
16935004.868942596	37.3	3.0	29.0	15.0	2.3929225437524204	10	54	67	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031248807907104492	550	2.0467355251312256	398	27.63636363636364	
6226506753905.569	45.4	3.125	32.625	16.875	2.3757084494343794	11	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623092651367188	600	2.0623586177825928	439	26.83333333333333	
88648692.30298176	42.7	3.0851063829787235	31.46808510638298	16.27659574468085	2.3757084494343794	12	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	650	2.07798171043396	481	26.0	
3.7846174762406416e+21	44.5	3.12	32.48	16.8	2.3757084494343794	13	61	67	5	87	45	22	3	29	15	67	0	0.015624523162841797	700	2.0936062335968018	522	25.42857142857143	
988793.8006975391	43.6	3.0833333333333335	31.416666666666668	16.25	2.3757084494343794	14	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624284744262695	750	2.1092305183410645	565	24.66666666666667	
289286.6722647725	46.3	3.0416666666666665	30.208333333333332	15.625	2.3757084494343794	15	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	800	2.12485408782959	607	24.125	
191952175.71172297	45.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.350645665261896	16	68	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	850	2.1404781341552734	649	23.647058823529406	
1957547119.8993895	54.4	3.163265306122449	33.734693877551024	17.448979591836736	2.350645665261896	17	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	900	2.156101703643799	690	23.33333333333333	
48494.68314274751	60.7	3.0408163265306123	30.183673469387756	15.612244897959183	2.3009785743649753	18	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	950	2.1717262268066406	732	22.94736842105263	
275280669739123.53	62.5	3.163265306122449	33.734693877551024	17.448979591836736	2.3009785743649753	19	73	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	1000	2.187349796295166	770	23.0	
13615352.94869563	58.9	3.204081632653061	34.91836734693877	18.06122448979592	2.2910849619943368	20	75	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015624284744262695	1050	2.2029740810394287	813	22.57142857142857	
7.734108348837122e+29	56.2	3.122448979591837	32.55102040816327	16.836734693877553	2.2910849619943368	21	77	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	1100	2.218597888946533	854	22.36363636363636	
4.564461493178249e+34	63.4	3.36734693877551	39.6530612244898	20.510204081632654	2.286861628910487	22	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	1150	2.234221935272217	896	22.086956521739125	
2.499748666194174e+25	64.3	3.2	34.8	18.0	2.2868616228129257	23	79	67	5	87	45	22	3	29	15	85	0	0.01562356948852539	1200	2.249845504760742	939	21.75	
8.11046747967509e+19	58.9	3.24	35.96	18.6	2.2868616228129257	24	79	67	5	87	45	22	3	29	15	88	0	0.015624523162841797	1250	2.265470027923584	982	21.439999999999998	
1924247599.9584455	56.2	3.04	30.16	15.6	2.286861574032438	25	79	67	5	87	45	22	3	29	15	88	0	0.015624046325683594	1300	2.2810940742492676	1030	20.769230769230774	
196364451.4658768	59.8	3.24	35.96	18.6	2.286861574032438	26	79	67	5	87	45	22	3	29	15	93	0	0.015623331069946289	1350	2.296717405319214	1071	20.66666666666667	
1.0302732277225873e+22	58.9	3.0851063829787235	31.46808510638298	16.27659574468085	2.286861574032438	27	83	67	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	1400	2.3123409748077393	1111	20.64285714285714	
2.0027471022778065e+22	63.4	3.0833333333333335	31.416666666666668	16.25	2.286861574032438	28	86	67	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.015624761581420898	1450	2.32796573638916	1151	20.620689655172413	
3.403500720542762e+17	59.8	3.24	35.96	18.6	2.286861574032438	29	86	67	5	87	45	22	3	29	15	100	0	0.015623807907104492	1500	2.3435895442962646	1193	20.46666666666667	
60657.06209117467	60.7	3.16	33.64	17.4	2.286861574032438	30	86	67	5	87	45	22	3	29	15	102	0	0.015624046325683594	1550	2.3592135906219482	1238	20.129032258064512	
3.4557776988999572e+16	58.0	3.08	31.32	16.2	2.286861574032438	31	87	67	5	87	45	22	3	29	15	103	0	0.01562356948852539	1600	2.3748371601104736	1281	19.9375	
104290.11642892916	60.7	3.12	32.48	16.8	2.286861574032438	32	87	67	5	87	45	22	3	29	15	103	0	0.0156252384185791	1650	2.3904623985290527	1325	19.696969696969703	
376959926.51263833	60.7	3.2448979591836733	36.10204081632653	18.6734693877551	2.286861574032438	33	88	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.015622377395629883	1700	2.4060847759246826	1366	19.647058823529406	
9559158.159289422	63.4	3.2	34.8	18.0	2.2868615719593595	34	88	67	5	87	45	22	3	29	15	107	0	0.015624046325683594	1750	2.421708822250366	1413	19.257142857142867	
73412986.58998154	61.6	3.12	32.48	16.8	2.2868615719593595	35	88	67	5	87	45	22	3	29	15	109	0	0.015624046325683594	1800	2.43733286857605	1455	19.16666666666667	
9.289228735815417e+24	63.4	3.122448979591837	32.55102040816327	16.836734693877553	2.2868615719593595	36	89	67	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	1850	2.4529566764831543	1500	18.91891891891892	
2.3032712145168628e+32	66.1	3.24	35.96	18.6	2.2868615719593595	37	89	67	5	87	45	22	3	29	15	113	0	0.015624046325683594	1900	2.468580722808838	1537	19.10526315789474	
4.8599086990010425e+28	65.2	3.16	33.64	17.4	2.2868615719593595	38	89	67	5	87	45	22	3	29	15	117	0	0.031248092651367188	1950	2.499828815460205	1577	19.12820512820514	
1151578119.6627016	67.0	3.2	34.8	18.0	2.2868615617153654	39	89	67	5	87	45	67	3	29	15	121	0	0.01562356948852539	2000	2.5154523849487305	1615	19.25	
3611867.6798212267	67.0	3.36	39.44	20.4	2.2868615617153654	40	89	67	5	87	45	67	3	29	15	123	0	0.015624046325683594	2050	2.531076431274414	1662	18.92682926829268	
40129881681.17766	67.0	3.28	37.12	19.2	2.2868615617153654	41	89	67	5	87	45	67	3	29	15	127	0	0.015624046325683594	2100	2.5467004776000977	1704	18.85714285714286	
175732.08335177918	67.0	3.12	32.48	16.8	2.2868615617153654	42	89	67	5	87	45	67	3	29	15	128	0	0.015624761581420898	2150	2.5623252391815186	1750	18.604651162790702	
9.814740031819735e+19	67.0	3.08	31.32	16.2	2.2868615617153654	43	89	67	5	87	45	67	3	29	15	130	0	0.015623331069946289	2200	2.577948570251465	1794	18.454545454545453	
2.056214284978827e+23	67.0	3.24	35.96	18.6	2.2868615617153654	44	90	67	5	87	45	67	3	29	15	131	0	0.031247377395629883	2250	2.6091959476470947	1834	18.488888888888894	
7779998940402853.0	67.0	3.28	37.12	19.2	2.2868615617153654	45	90	67	5	87	45	67	3	29	15	133	0	0.015624761581420898	2300	2.6248207092285156	1881	18.217391304347828	
1.2165094838588041e+19	67.0	3.08	31.32	16.2	2.286861561715365	46	91	67	5	87	45	67	3	29	15	134	0	0.015624046325683594	2350	2.640444755554199	1920	18.297872340425542	
7.241508218880001e+25	67.0	3.08	31.32	16.2	2.286861561715365	47	91	67	5	87	45	67	3	29	15	135	0	0.015624284744262695	2400	2.656069040298462	1963	18.208333333333343	
339730.22541891725	67.0	3.16	33.64	17.4	2.286861561715365	48	91	67	5	87	45	67	3	29	15	136	0	0.015623092651367188	2450	2.671692132949829	2006	18.122448979591837	
12814804812.59339	67.0	3.16	33.64	17.4	2.286861561715365	49	91	67	5	87	45	67	3	29	15	137	0	0.015623331069946289	2500	2.6873154640197754	2050	18.0	
316513.2099792041	67.0	3.08	31.32	16.2	2.2868615612275605	50	91	67	5	87	45	67	3	29	15	139	0	0.031247615814208984	2550	2.7185630798339844	2094	17.882352941176478	
722505846086183.4	67.0	3.16	33.64	17.4	2.2868615606239016	51	91	67	5	87	45	67	3	29	15	142	0	0.015624284744262695	2600	2.734187364578247	2137	17.807692307692307	
59433255.77522464	67.0	3.16	33.64	17.4	2.2868615606239016	52	91	67	5	87	45	67	3	29	15	143	0	0.015623807907104492	2650	2.7498111724853516	2182	17.660377358490564	
3300705.0536465296	67.0	3.24	35.96	18.6	2.2868615606239016	53	91	67	5	87	45	67	3	29	15	148	0	0.015624523162841797	2700	2.7654356956481934	2219	17.81481481481481	
9.047698476142985e+19	67.0	3.16	33.64	17.4	2.2868615606218285	54	92	67	5	87	45	67	3	29	15	150	0	0.01562356948852539	2750	2.7810592651367188	2264	17.672727272727272	
5.02442668048384e+41	67.0	3.28	37.12	19.2	2.2868615606218285	55	92	67	5	87	45	67	3	29	15	153	0	0.031247615814208984	2800	2.8123068809509277	2309	17.535714285714292	
120358826.99619073	67.0	3.08	31.32	16.2	2.2868615606218285	56	92	67	5	87	45	67	3	29	15	153	0	0.015624046325683594	2850	2.8279309272766113	2355	17.368421052631575	
1200883077.2904296	67.0	3.122448979591837	32.55102040816327	16.836734693877553	2.2868615606218285	57	93	67	5.0	87.0	45.0	67	3.0	29.0	15.0	157	0	0.015624523162841797	2900	2.843555450439453	2394	17.448275862068968	
1.0310665564402432e+31	67.0	3.36	39.44	20.4	2.2868615606218285	58	93	67	5	87	45	67	3	29	15	159	0	0.015624046325683594	2950	2.8591794967651367	2435	17.45762711864407	
1.015603744280156e+22	67.0	3.32	38.28	19.8	2.2868615606218285	59	93	67	5	87	45	67	3	29	15	162	0	0.031247377395629883	3000	2.8904268741607666	2479	17.36666666666666	
7.0056652854719855e+22	67.0	3.16	33.64	17.4	2.2868615606218285	60	93	67	5	87	45	67	3	29	15	164	0	0.015624046325683594	3050	2.90605092048645	2522	17.311475409836063	
2.1037109375001038e+20	67.0	3.08	31.32	16.2	2.2868615606218285	61	93	67	5	87	45	67	3	29	15	167	0	0.015625	3100	2.92167592048645	2568	17.16129032258064	
2.9377008450405125e+36	67.0	3.16	33.64	17.4	2.2868615606218285	62	93	67	5	87	45	67	3	29	15	168	0	0.015622615814208984	3150	2.937298536300659	2614	17.015873015873012	
2.349921285714432e+22	67.0	3.08	31.32	16.2	2.2868615606218285	63	93	67	5	87	45	67	3	29	15	170	0	0.0156252384185791	3200	2.9529237747192383	2658	16.9375	
1.2680823040053256e+18	67.0	3.12	32.48	16.8	2.2868615606218285	64	93	67	5	87	45	67	3	29	15	172	0	0.015622854232788086	3250	2.9685466289520264	2702	16.86153846153846	
1.4655648957067533e+18	67.0	3.28	37.12	19.2	2.2868615606218285	65	93	67	5	87	45	67	3	29	15	177	0	0.015624523162841797	3300	2.984171152114868	2738	17.03030303030303	
1280072653721951.0	67.0	3.36	39.44	20.4	2.2868615606218285	66	93	67	5	87	45	67	3	29	15	183	0	0.031248092651367188	3350	3.0154192447662354	2778	17.074626865671632	
4702131999329004.0	67.0	3.2	34.8	18.0	2.2868615606218285	67	93	67	5	87	45	67	3	29	15	187	0	0.015623092651367188	3400	3.0310423374176025	2819	17.088235294117652	
333279734327181.25	67.0	3.12	32.48	16.8	2.2868615606218285	68	93	67	5	87	45	67	3	29	15	188	0	0.015623807907104492	3450	3.046666145324707	2862	17.043478260869563	
4.953319210180346e+22	67.0	3.36	39.44	20.4	2.2868615606218285	69	93	67	5	87	45	67	3	29	15	193	0	0.015624523162841797	3500	3.062290668487549	2904	17.028571428571425	
7.650279790575209e+21	67.0	3.2857142857142856	37.285714285714285	19.285714285714285	2.2868615606218285	70	94	67	5.0	87.0	45.0	67	3.0	29.0	15.0	196	0	0.015623092651367188	3550	3.077913761138916	2945	17.042253521126753	
1.905322627612906e+23	67.0	3.28	37.12	19.2	2.2868615606218285	71	94	67	5	87	45	67	3	29	15	200	0	0.015624284744262695	3600	3.0935380458831787	2985	17.08333333333333	
4.6767531664341027e+21	67.0	3.24	35.96	18.6	2.2868615606218285	72	94	67	5	87	45	67	3	29	15	204	0	0.015623807907104492	3650	3.109161853790283	3029	17.013698630136986	
6.873953872283976e+27	67.0	3.24	35.96	18.6	2.2868615606193896	73	94	67	5	87	45	67	3	29	15	206	0	0.015623807907104492	3700	3.1247856616973877	3075	16.891891891891902	
3.917580641467807e+19	67.0	3.16	33.64	17.4	2.2868615606193896	74	94	67	5	87	45	67	3	29	15	208	0	0.015624046325683594	3750	3.1404097080230713	3117	16.879999999999995	
