ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.666582011696172e+43	100.864	6.494	130.326	67.41	43.51807070648959	0	0	180	10	232	120	22	3	29	15	314	0	6.780783176422119	500	6.780783176422119	186	62.8	
4.938747913601311e+46	50.514	3.7777777777777777	51.55555555555556	26.666666666666668	43.51807070648959	1	150	90	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.35935091972351074	1000	7.14013409614563	437	56.3	
7.37653228135914e+48	57.174	3.5318681318681318	44.424175824175826	22.978021978021978	40.821334263046	2	196	90	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.2343583106994629	1500	7.374492406845093	738	50.8	
1.3200450083485068e+49	58.488	3.3653444676409188	39.59498956158664	20.48016701461378	30.174995277955283	3	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.18748760223388672	2000	7.5619800090789795	1045	47.75	
2.4112280171468526e+47	58.074	3.2454361054766734	36.11764705882353	18.6815415821501	30.174995277955283	4	225	90	8.0	174.0	90.0	22	3.0	29.0	15.0	495	0	0.17186260223388672	2500	7.733842611312866	1375	44.99999999999999	
1.7331504334084082e+41	58.258	3.1558704453441297	33.520242914979754	17.338056680161944	30.174995277955283	5	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.18748688697814941	3000	7.921329498291016	1719	42.7	
4.635858705944044e+27	59.178	3.158536585365854	33.59756097560975	17.378048780487806	30.174995277955283	6	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.17186331748962402	3500	8.09319281578064	2036	41.82857142857143	
5.994784312917909e+37	58.634	3.161943319838057	33.69635627530364	17.42914979757085	30.174995277955283	7	246	90	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.15623950958251953	4000	8.24943232536316	2349	41.27499999999999	
5.96580560177826e+37	57.602	3.1226993865030677	32.558282208588956	16.84049079754601	30.174995277955283	8	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	559	0	0.15623927116394043	4500	8.4056715965271	2665	40.77777777777778	
3.6170361775798755e+28	56.434	3.111111111111111	32.22222222222222	16.666666666666668	28.87703069527007	9	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.17186331748962402	5000	8.577534914016724	2976	40.480000000000004	
1.0002936929545023e+33	54.976	3.098790322580645	31.864919354838708	16.481854838709676	28.87703069527007	10	267	90	7.0	145.0	75.0	22	3.0	29.0	15.0	584	0	0.12499141693115234	5500	8.702526330947876	3298	40.03636363636364	
5.822459255522259e+37	53.738	3.101010101010101	31.92929292929293	16.515151515151516	23.823613439662928	11	273	90	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.15623927116394043	6000	8.858765602111816	3621	39.65	
2.3385839010380555e+38	53.696	3.0890688259109313	31.582995951417004	16.336032388663966	23.823613439662928	12	279	90	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.17186331748962402	6500	9.03062891960144	3936	39.44615384615384	
5.822449650941771e+37	52.32	3.076923076923077	31.23076923076923	16.153846153846153	23.823613439662928	13	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.15624046325683594	7000	9.186869382858276	4267	39.042857142857144	
5.79863595365718e+37	52.606	3.106639839034205	32.09255533199195	16.599597585513077	18.36219575378757	14	288	90	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.17186236381530762	7500	9.358731746673584	4571	39.05333333333333	
1.1531884056321604e+29	55.156	3.102409638554217	31.96987951807229	16.53614457831325	18.36219575378757	15	290	90	7.0	145.0	75.0	22	3.0	29.0	15.0	628	0	0.15624022483825684	8000	9.51497197151184	4866	39.175000000000004	
5.9192795573871395e+37	54.508	3.08316430020284	31.41176470588235	16.247464503042597	18.36219575378757	16	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.1874866485595703	8500	9.702458620071411	5177	39.09411764705882	
7.7294796955197e+38	57.572	3.1004016064257027	31.91164658634538	16.50602409638554	18.36219575378757	17	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	646	0	0.17186236381530762	9000	9.874320983886719	5500	38.888888888888886	
2.4195549980694944e+47	57.29	3.1144578313253013	32.31927710843374	16.716867469879517	16.29487573564925	18	302	90	7.0	145.0	75.0	22	3.0	29.0	15.0	655	0	0.17186403274536133	9500	10.04618501663208	5817	38.768421052631574	
5.798635950937919e+37	57.57	3.092741935483871	31.68951612903226	16.391129032258064	15.841345134287172	19	306	90	7.0	145.0	75.0	22	3.0	29.0	15.0	663	0	0.1874866485595703	10000	10.23367166519165	6132	38.68000000000001	
5.064832786885257e+27	56.708	3.0841683366733466	31.440881763527056	16.2625250501002	15.838035920257811	20	307	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.15623974800109863	10500	10.389911413192749	6456	38.51428571428571	
3.381699825827127e+41	55.896	3.084507042253521	31.450704225352112	16.267605633802816	15.161455256674436	21	310	90	7.0	145.0	75.0	22	3.0	29.0	15.0	680	0	0.17186474800109863	11000	10.561776161193848	6788	38.29090909090909	
4.6520391869813404e+39	57.656	3.118	32.422	16.77	15.161455256674436	22	310	90	7	145	75	22	3	29	15	688	0	0.15623712539672852	11500	10.718013286590576	7117	38.11304347826086	
5.751588194744333e+37	57.844	3.0661322645290583	30.917835671342687	15.991983967935871	15.161455256674436	23	311	90	7.0	145.0	75.0	22	3.0	29.0	15.0	695	0	0.18748784065246582	12000	10.905501127243042	7450	37.916666666666664	
8.453298625709698e+28	60.144	3.086519114688129	31.509054325955734	16.29778672032193	15.161455256674436	24	314	90	7.0	145.0	75.0	22	3.0	29.0	15.0	701	0	0.12499189376831055	12500	11.030493021011353	7779	37.768	
1.6949745272937684e+24	61.15	3.074	31.146	16.11	15.161455256674436	25	314	90	7	145	75	22	3	29	15	707	0	0.17186212539672852	13000	11.202355146408081	8103	37.669230769230765	
5.728922289508386e+37	59.868	3.098	31.842	16.47	15.161455256674436	26	314	90	5	87	45	22	3	29	15	713	0	0.18748831748962402	13500	11.389843463897705	8434	37.52592592592593	
928258709702011.5	61.158	3.134	32.886	17.01	14.641919747001571	27	315	90	7	145	75	22	3	29	15	720	0	0.14061450958251953	14000	11.530457973480225	8754	37.47142857142857	
5.810518401657054e+37	59.16	3.1144578313253013	32.31927710843374	16.716867469879517	14.641919747001571	28	317	90	7.0	145.0	75.0	22	3.0	29.0	15.0	731	0	0.12499117851257324	14500	11.655449151992798	9064	37.48965517241379	
2120784986442618.5	60.48	3.048	30.392	15.72	14.172987555954087	29	317	90	5	87	45	22	3	29	15	734	0	0.15623950958251953	15000	11.811688661575317	9394	37.373333333333335	
3.007137853329874e+20	61.724	3.136	32.944	17.04	14.172987555954087	30	317	90	7	145	75	22	3	29	15	753	0	0.15623903274536133	15500	11.967927694320679	9717	37.309677419354834	
5.775016252563426e+37	61.646	3.13	32.77	16.95	13.93770343386904	31	317	90	7	145	75	22	3	29	15	763	0	0.15623950958251953	16000	12.124167203903198	10039	37.25625	
5.716800362935168e+37	63.022	3.1703406813627253	33.93987975951904	17.55511022044088	13.93770343386904	32	318	90	7.0	145.0	75.0	22	3.0	29.0	15.0	767	0	0.15623950958251953	16500	12.280406713485718	10383	37.07272727272727	
2.3384544000700692e+35	59.884	3.2068273092369477	34.997991967871485	18.102409638554217	13.93770343386904	33	320	90	7.0	145.0	75.0	22	3.0	29.0	15.0	781	0	0.2031111717224121	17000	12.48351788520813	10703	37.04117647058823	
1.8082593624990482e+26	58.034	3.1282565130260522	32.71943887775551	16.92384769539078	13.93770343386904	34	321	90	7.0	145.0	75.0	22	3.0	29.0	15.0	787	0	0.14061570167541504	17500	12.624133586883545	11029	36.97714285714285	
1.8794434715253515e+35	58.012	3.1265060240963853	32.66867469879518	16.897590361445783	13.93770343386904	35	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	795	0	0.2031102180480957	18000	12.82724380493164	11344	36.977777777777774	
1.2742410774838534e+30	57.708	3.096192384769539	31.789579158316634	16.442885771543086	13.93770343386904	36	324	90	5.0	87.0	45.0	22	3.0	29.0	15.0	802	0	0.14061546325683594	18500	12.967859268188477	11664	36.95135135135135	
1.7944716241540257e+26	56.582	3.158316633266533	33.591182364729455	17.374749498997996	13.93770343386904	37	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	810	0	0.17186379432678223	19000	13.139723062515259	11985	36.921052631578945	
5.614680911515011e+40	55.588	3.1494949494949496	33.33535353535353	17.242424242424242	13.216173833844294	38	331	90	7.0	145.0	75.0	22	3.0	29.0	15.0	819	0	0.15623927116394043	19500	13.2959623336792	12312	36.86153846153846	
3.677366182266986e+26	55.618	3.0943775100401605	31.73694779116466	16.41566265060241	13.216173833844294	39	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	827	0	0.18748736381530762	20000	13.483449697494507	12639	36.805	
187386421.26135865	55.534	3.120240480961924	32.48697394789579	16.803607214428858	13.216173833844294	40	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	836	0	0.1874864101409912	20500	13.670936107635498	12958	36.79024390243902	
