ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1781268083979418e+44	101.046	6.502	130.558	67.53	44.03551406070847	0	0	180	10	232	120	22	3	29	15	286	0	7.093264102935791	500	7.093264102935791	214	57.2	
8.997173532676055e+40	31.062	3.2849604221635884	37.263852242744065	19.274406332453825	44.03551406070847	1	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.34372639656066895	1000	7.43699049949646	293	70.7	
1.9969745564109746e+27	30.418	3.0518672199170123	30.50414937759336	15.778008298755188	44.03551406070847	2	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.15623950958251953	1500	7.5932300090789795	304	79.73333333333333	
911481.2900779612	30.418	3.01010101010101	29.292929292929294	15.151515151515152	44.03551406070847	3	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.17186331748962402	2000	7.7650933265686035	305	84.75	
1.477524572407857e+27	29.682	3.0100200400801604	29.29058116232465	15.150300601202405	44.03551406070847	4	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.17186450958251953	2500	7.936957836151123	307	87.72	
27586267.18604786	30.51	3.014141414141414	29.41010101010101	15.212121212121213	44.03551406070847	5	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.15623855590820312	3000	8.093196392059326	307	89.76666666666667	
41667058.43471833	32.488	3.0142857142857142	29.414285714285715	15.214285714285714	44.03551406070847	6	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.15623855590820312	3500	8.24943494796753	308	91.2	
3.0216588591455763e+27	32.12	3.0204498977505114	29.593047034764826	15.306748466257668	44.03551406070847	7	178	45	4.0	58.0	30.0	22	3.0	29.0	15.0	350	0	0.17186403274536133	4000	8.42129898071289	310	92.25	
1.4985462634787003e+27	33.132	3.016260162601626	29.471544715447155	15.24390243902439	44.03551406070847	8	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	350	0	0.14061474800109863	4500	8.56191372871399	311	93.08888888888889	
4.5750000000420015e+26	33.27	3.032719836400818	29.948875255623722	15.49079754601227	44.03551406070847	9	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	352	0	0.14061570167541504	5000	8.702529430389404	313	93.74	
27309297.237221163	32.396	3.0080321285140563	29.23293172690763	15.120481927710843	44.03551406070847	10	201	45	4.0	58.0	30.0	22	3.0	29.0	15.0	352	0	0.14061546325683594	5500	8.84314489364624	313	94.30909090909091	
28686729.00583808	33.224	3.028397565922921	29.823529411764707	15.425963488843813	44.03551406070847	11	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.18748760223388672	6000	9.030632495880127	313	94.78333333333333	
2.991013231770875e+27	33.408	3.01417004048583	29.410931174089068	15.212550607287449	44.03551406070847	12	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.17186260223388672	6500	9.202495098114014	313	95.18461538461538	
34265.20382421793	34.098	3.0100401606425704	29.29116465863454	15.150602409638553	44.03551406070847	13	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.15623903274536133	7000	9.358734130859375	313	95.52857142857142	
55466454.381247066	35.34	3.032388663967611	29.939271255060728	15.48582995951417	44.03551406070847	14	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	359	0	0.17186355590820312	7500	9.530597686767578	314	95.81333333333333	
103719.71272142175	36.628	3.0242424242424244	29.703030303030303	15.363636363636363	44.03551406070847	15	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.14061522483825684	8000	9.671212911605835	314	96.075	
27474807.472117264	37.318	3.0141129032258065	29.409274193548388	15.211693548387096	44.03551406070847	16	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.15623927116394043	8500	9.827452182769775	314	96.30588235294118	
