ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.149062144326646e+20	100.56	6.48	129.92	67.2	2.4724306656422903	0	0	180	10	232	120	22	3	29	15	33	0	1.7655012607574463	50	1.7655012607574463	17	66.0	
9.765625140808888e+33	29.82	3.292682926829268	37.48780487804878	19.390243902439025	2.4460123913174403	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.04687237739562988	100	1.8123736381530762	47	53.0	
8.811783978329142e+29	32.12	3.1333333333333333	32.86666666666667	17.0	2.3781176915135243	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	150	1.8279969692230225	80	46.666666666666664	
4.815116361527271e+30	30.28	3.1333333333333333	32.86666666666667	17.0	2.3781176915135243	3	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	200	1.843621015548706	110	44.99999999999999	
2115801509368159.2	27.06	3.0625	30.8125	15.9375	2.3781176915135243	4	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	250	1.8592448234558105	142	43.2	
8.317750641656686e+21	28.44	3.02	29.58	15.3	2.3781176915135243	5	26	45	4	58	30	22	3	29	15	38	0	0.015623331069946289	300	1.8748681545257568	177	41.0	
3395558335541125.5	25.22	3.0	29.0	15.0	2.378117689739702	6	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015625	350	1.8904931545257568	202	42.285714285714285	
517663299963251.75	28.44	3.020408163265306	29.591836734693878	15.306122448979592	2.3755396084346856	7	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031247615814208984	400	1.9217407703399658	235	41.25	
44590105316196.43	26.14	3.0	29.0	15.0	2.3755396084346856	8	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	450	1.9373655319213867	259	42.44444444444444	
149736891247166.47	26.14	3.0	29.0	15.0	2.3755396084346856	9	34	45	3	29	15	22	3	29	15	39	0	0.015622615814208984	500	1.9529881477355957	290	42.00000000000001	
338437503543598.7	24.76	3.0208333333333335	29.604166666666668	15.3125	2.3755396067888714	10	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0156252384185791	550	1.9686133861541748	321	41.63636363636364	
