ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9192729247294662e+33	101.0	6.5	130.5	67.5	81.97587449389977	0	0	180	10	232	120	22	3	29	15	28	0	1.8436226844787598	50	1.8436226844787598	22	56.0	
1.5485947139196265e+48	97.4	4.645833333333333	76.72916666666667	39.6875	54.96765884822604	1	2	180	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.04687213897705078	100	1.8904948234558105	63	37.0	
5.738492369506806e+42	105.84	4.75	79.75	41.25	54.96765884822604	2	5	180	9.0	203.0	105.0	22	3.0	29.0	15.0	41	0	0.0156252384185791	150	1.9061200618743896	101	32.66666666666667	
2.0626142758145776e+34	117.98	4.469387755102041	71.61224489795919	37.04081632653061	54.96765874450472	3	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031246185302734375	200	1.937366247177124	141	29.5	
4131946209774.323	122.6	3.6122448979591835	46.755102040816325	24.183673469387756	54.967647335160464	4	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	250	1.9529907703399658	178	28.799999999999997	
72628506.94202708	107.3	3.2	34.8	18.0	46.814264998618114	5	9	180	5	87	45	22	3	29	15	47	0	0.015624523162841797	300	1.9686152935028076	209	30.33333333333333	
64.67795294530502	110.46	3.04	30.16	15.6	45.47617894653254	6	9	180	4	58	30	22	3	29	15	49	0	0.015623092651367188	350	1.9842383861541748	244	30.285714285714278	
217721229943220.22	142.06	3.22	35.38	18.3	45.47617894653254	7	9	180	5	87	45	22	3	29	15	52	0	0.0	400	1.9842383861541748	275	31.25	
213277816338376.22	147.0	3.06	30.74	15.9	45.47617894653254	8	9	180	4	58	30	22	3	29	15	54	0	0.015624523162841797	450	1.9998629093170166	304	32.44444444444444	
159614252.71615463	151.48	3.16	33.64	17.4	44.02882036357173	9	9	180	4	58	30	22	3	29	15	55	0	0.015623807907104492	500	2.015486717224121	334	33.2	
374813209.1705806	143.32	3.08	31.32	16.2	44.02882036357173	10	9	180	4	58	30	22	3	29	15	57	0	0.015623807907104492	550	2.0311105251312256	360	34.54545454545455	
805301238.1814952	136.06	3.02	29.58	15.3	43.76222436860471	11	9	180	4	58	30	67	3	29	15	58	0	0.015624046325683594	600	2.046734571456909	393	34.5	
967484056.6342306	132.88	3.12	32.48	16.8	41.74989069893082	12	9	180	4	58	30	67	3	29	15	59	0	0.015623807907104492	650	2.0623583793640137	426	34.46153846153847	
5645700002003.267	138.32	3.04	30.16	15.6	41.74989069893082	13	9	180	4	58	30	67	3	29	15	60	0	0.015624046325683594	700	2.0779824256896973	455	35.0	
229.9504519509877	127.0	3.0	29.0	15.0	41.74989069893082	14	9	180	3	29	15	67	3	29	15	60	0	0.015623807907104492	750	2.0936062335968018	487	35.06666666666666	
3077243254.851883	120.2	3.06	30.74	15.9	41.74989069893082	15	9	180	4	58	30	67	3	29	15	60	0	0.01562356948852539	800	2.109229803085327	523	34.625	
56.32294663726784	115.18	3.1	31.9	16.5	38.87127518363022	16	9	180	4	58	30	67	3	29	15	63	0	0.015624046325683594	850	2.1248538494110107	551	35.176470588235304	
147542408.97973976	118.8	3.06	30.74	15.9	38.87127518363022	17	9	180	4	58	30	112	3	29	15	64	0	0.015623807907104492	900	2.1404776573181152	584	35.111111111111114	
18874914.07105356	113.36	3.08	31.32	16.2	38.87127518363022	18	9	180	4	58	30	112	3	29	15	64	0	0.015624046325683594	950	2.156101703643799	612	35.578947368421055	
60.88292666666403	112.0	3.02	29.58	15.3	38.57502447101663	19	9	112	4	58	30	112	3	29	15	66	0	0.015624761581420898	1000	2.1717264652252197	639	36.1	
14469.584635883195	112.0	3.04	30.16	15.6	38.57502447101663	20	9	112	4	58	30	112	3	29	15	66	0	0.031247615814208984	1050	2.2029740810394287	678	35.42857142857143	
79460.42218367987	112.0	3.04	30.16	15.6	38.57502447101663	21	9	112	4	58	30	112	3	29	15	67	0	0.015624761581420898	1100	2.2185988426208496	717	34.81818181818181	
12583.609814412692	112.0	3.04	30.16	15.6	38.57502447101663	22	9	112	4	58	30	112	3	29	15	69	0	0.015622854232788086	1150	2.2342216968536377	748	34.95652173913044	
659.4524978717686	112.0	3.08	31.32	16.2	36.07567525278601	23	9	112	6	116	60	112	3	29	15	69	0	0.015623807907104492	1200	2.249845504760742	779	35.08333333333333	
868.5599409186491	112.0	3.06	30.74	15.9	36.07412821658009	24	9	112	4	58	30	112	3	29	15	69	0	0.015624046325683594	1250	2.265469551086426	810	35.2	
1593.3407634662276	112.0	3.02	29.58	15.3	34.220797777496955	25	9	112	4	58	30	112	3	29	15	69	0	0.015624284744262695	1300	2.2810938358306885	841	35.30769230769231	
54.750667476656346	112.0	3.06	30.74	15.9	34.220797777496955	26	9	112	4	58	30	112	3	29	15	69	0	0.01562356948852539	1350	2.296717405319214	874	35.25925925925925	
48.0507356907732	112.0	3.0	29.0	15.0	34.220797777496955	27	9	112	3	29	15	112	3	29	15	69	0	0.031248092651367188	1400	2.327965497970581	908	35.14285714285714	
659.0786228987448	112.0	3.04	30.16	15.6	32.998912165209	28	9	112	4	58	30	112	3	29	15	69	0	0.015623807907104492	1450	2.3435893058776855	947	34.689655172413794	
457.2307154640403	112.0	3.02	29.58	15.3	32.369028072751	29	9	112	4	58	30	112	3	29	15	70	0	0.01562356948852539	1500	2.359212875366211	981	34.599999999999994	
16400136.249917714	112.0	3.08	31.32	16.2	32.369028072751	30	9	112	4	58	30	112	3	29	15	70	0	0.015624284744262695	1550	2.3748371601104736	1016	34.45161290322581	
76.25355798231722	112.0	3.04	30.16	15.6	32.369028072751	31	9	112	4	58	30	112	3	29	15	70	0	0.01562356948852539	1600	2.390460729598999	1054	34.125	
1614045650.9027674	112.0	3.04	30.16	15.6	30.701676265151416	32	9	112	4	58	30	112	3	29	15	71	0	0.015624284744262695	1650	2.4060850143432617	1088	34.06060606060606	
1556.6029131403611	112.0	3.06	30.74	15.9	30.701676265151416	33	9	112	4	58	30	112	3	29	15	71	0	0.01562356948852539	1700	2.421708583831787	1125	33.82352941176471	
60.862325807229915	112.0	3.08	31.32	16.2	30.701676265151416	34	9	112	4	58	30	112	3	29	15	71	0	0.015624284744262695	1750	2.43733286857605	1161	33.65714285714286	
103.71126960931146	112.0	3.08	31.32	16.2	28.6099748037225	35	9	112	4	58	30	112	3	29	15	71	0	0.015623807907104492	1800	2.4529566764831543	1194	33.66666666666667	
169.58321149299823	112.0	3.1	31.9	16.5	28.6099748037225	36	9	112	4	58	30	112	3	29	15	73	0	0.01562356948852539	1850	2.4685802459716797	1222	33.94594594594594	
11393568.98066801	112.0	3.02	29.58	15.3	28.6099748037225	37	9	112	4	58	30	112	3	29	15	73	0	0.031247615814208984	1900	2.4998278617858887	1254	34.0	
245333338.92755097	112.0	3.02	29.58	15.3	28.6099748037225	38	9	112	4	58	30	112	3	29	15	73	0	0.0	1950	2.4998278617858887	1285	34.1025641025641	
164501700.48494738	112.0	3.06	30.74	15.9	25.044500564856204	39	9	112	4	58	30	112	3	29	15	74	0	0.015625	2000	2.5154528617858887	1321	33.95	
338384.53373642534	112.0	3.14	33.06	17.1	23.594318472921646	40	9	112	4	58	30	112	3	29	15	74	0	0.015623331069946289	2050	2.531076192855835	1360	33.65853658536585	
271.3183559390912	112.0	3.16	33.64	17.4	23.594318472921646	41	9	112	6	116	60	112	3	29	15	74	0	0.015624284744262695	2100	2.5467004776000977	1405	33.0952380952381	
18446178.177525472	112.0	3.04	30.16	15.6	23.594318472921646	42	9	112	4	58	30	112	3	29	15	74	0	0.015623807907104492	2150	2.562324285507202	1439	33.06976744186046	
1175199.5598591447	112.0	3.0	29.0	15.0	23.594318472921646	43	9	112	3	29	15	112	3	29	15	74	0	0.015624046325683594	2200	2.5779483318328857	1469	33.227272727272734	
941017290.2614151	112.0	3.1	31.9	16.5	23.594318472921646	44	9	112	4	58	30	112	3	29	15	74	0	0.015623807907104492	2250	2.5935721397399902	1503	33.2	
77.33843666863031	112.0	3.04	30.16	15.6	23.594318472921646	45	9	112	4	58	30	112	3	29	15	74	0	0.031247615814208984	2300	2.624819755554199	1537	33.173913043478265	
174158637.2678984	112.0	3.1	31.9	16.5	23.587887554376827	46	9	112	4	58	30	112	3	29	15	74	0	0.015623807907104492	2350	2.6404435634613037	1568	33.27659574468085	
1628320.6754389242	112.0	3.04	30.16	15.6	23.587887554376827	47	9	112	4	58	30	112	3	29	15	75	0	0.015624046325683594	2400	2.6560676097869873	1600	33.33333333333334	
142738.8865778271	112.0	3.08	31.32	16.2	23.587887554376827	48	9	112	4	58	30	112	3	29	15	75	0	0.015624523162841797	2450	2.671692132949829	1632	33.38775510204081	
212.37249874334051	112.0	3.18	34.22	17.7	23.587887554376827	49	9	112	4	58	30	112	3	29	15	75	0	0.015624046325683594	2500	2.6873161792755127	1666	33.36	
298.5025001001739	112.0	3.34	38.86	20.1	23.495138145052792	50	9	112	4	58	30	112	3	29	15	75	0	0.01562356948852539	2550	2.702939748764038	1707	33.05882352941177	
1439953.9923670976	112.0	3.6	46.4	24.0	23.495138145052792	51	9	112	4	58	30	112	3	29	15	76	0	0.031247854232788086	2600	2.734187602996826	1749	32.730769230769226	
1455104.3757161614	112.0	3.68	48.72	25.2	23.495138145052792	52	9	112	4	58	30	112	3	29	15	76	0	0.01562356948852539	2650	2.7498111724853516	1790	32.45283018867924	
1460878.2562717865	112.0	3.64	47.56	24.6	23.495138145052792	53	9	112	4	58	30	112	3	29	15	78	0	0.031248092651367188	2700	2.7810592651367188	1828	32.296296296296305	
16490929.417429794	112.0	3.7	49.3	25.5	23.495138145052792	54	9	112	6	116	60	112	3	29	15	78	0	0.01562356948852539	2750	2.796682834625244	1869	32.036363636363646	
15271688.396761196	112.0	3.7	49.3	25.5	22.936892317186857	55	9	112	6	116	60	112	3	29	15	79	0	0.03124833106994629	2800	2.8279311656951904	1910	31.785714285714278	
10192630.954820402	112.0	3.56	45.24	23.4	20.593071120892322	56	9	112	6	116	60	112	3	29	15	80	0	0.03124713897705078	2850	2.859178304672241	1947	31.684210526315795	
