ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.748211064321532e+41	103.7	6.62	133.98	69.3	2.4724309999762353	0	0	180	10	232	120	22	3	29	15	28	0	1.8592462539672852	50	1.8592462539672852	22	56.0	
1.007836153085336e+17	62.72	4.0476190476190474	59.38095238095238	30.714285714285715	2.4721190933139594	1	8	157	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	100	1.8904948234558105	37	63.0	
7.998699244075925e+16	57.4	3.979591836734694	57.40816326530612	29.693877551020407	2.4720792114588894	2	9	135	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	150	1.906118631362915	42	72.0	
746421966.4656625	52.56	4.0	58.0	30.0	2.4720792114588894	3	10	112	5	87	45	22	3	29	15	54	0	0.031248092651367188	200	1.9373667240142822	46	77.0	
7.961012898918422	46.34	4.0	58.0	30.0	2.4720792114588894	4	11	112	4	58	30	45	4	58	30	54	0	0.015624761581420898	250	1.9529914855957031	46	81.6	
2.4720827505345686	45.0	4.0	58.0	30.0	2.4720792114588894	5	11	45	4	58	30	45	4	58	30	54	0	0.031246423721313477	300	1.9842379093170166	46	84.66666666666667	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	6	11	45	4	58	30	45	4	58	30	54	0	0.015624046325683594	350	1.9998619556427002	46	86.85714285714286	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	7	11	45	4	58	30	45	4	58	30	54	0	0.031248092651367188	400	2.0311100482940674	46	88.5	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	8	11	45	4	58	30	45	4	58	30	54	0	0.015624284744262695	450	2.04673433303833	46	89.77777777777777	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	9	11	45	4	58	30	45	4	58	30	54	0	0.031247615814208984	500	2.077981948852539	46	90.8	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	10	11	45	4	58	30	45	4	58	30	54	0	0.03124713897705078	550	2.10922908782959	46	91.63636363636364	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	11	11	45	4	58	30	45	4	58	30	54	0	0.0156252384185791	600	2.124854326248169	46	92.33333333333333	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	12	11	45	4	58	30	45	4	58	30	54	0	0.03124690055847168	650	2.1561012268066406	46	92.92307692307692	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	13	11	45	4	58	30	45	4	58	30	54	0	0.03124833106994629	700	2.187349557876587	46	93.42857142857143	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	14	11	45	4	58	30	45	4	58	30	54	0	0.015624046325683594	750	2.2029736042022705	46	93.86666666666667	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	15	11	45	4	58	30	45	4	58	30	54	0	0.031247854232788086	800	2.2342214584350586	46	94.25	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	16	11	45	4	58	30	45	4	58	30	54	0	0.015623331069946289	850	2.249844789505005	46	94.58823529411765	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	17	11	45	4	58	30	45	4	58	30	54	0	0.031248092651367188	900	2.281092882156372	46	94.88888888888889	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	18	11	45	4	58	30	45	4	58	30	54	0	0.015624523162841797	950	2.296717405319214	46	95.15789473684211	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	19	11	45	4	58	30	45	4	58	30	54	0	0.015624284744262695	1000	2.3123416900634766	46	95.4	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	20	11	45	4	58	30	45	4	58	30	54	0	0.031246662139892578	1050	2.343588352203369	46	95.61904761904762	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	21	11	45	4	58	30	45	4	58	30	54	0	0.031249046325683594	1100	2.3748373985290527	46	95.81818181818181	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	22	11	45	4	58	30	45	4	58	30	54	0	0.015622854232788086	1150	2.390460252761841	46	96.0	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	23	11	45	4	58	30	45	4	58	30	54	0	0.031248092651367188	1200	2.421708345413208	46	96.16666666666667	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	24	11	45	4	58	30	45	4	58	30	54	0	0.015631914138793945	1250	2.437340259552002	46	96.32	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	25	11	45	4	58	30	45	4	58	30	54	0	0.01561594009399414	1300	2.452956199645996	46	96.46153846153847	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	26	11	45	4	58	30	45	4	58	30	54	0	0.015624284744262695	1350	2.468580484390259	46	96.5925925925926	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	27	11	45	4	58	30	45	4	58	30	54	0	0.015624046325683594	1400	2.4842045307159424	46	96.71428571428571	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	28	11	45	4	58	30	45	4	58	30	54	0	0.031249284744262695	1450	2.515453815460205	46	96.82758620689656	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	29	11	45	4	58	30	45	4	58	30	54	0	0.015622377395629883	1500	2.531076192855835	46	96.93333333333334	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	30	11	45	4	58	30	45	4	58	30	54	0	0.03124856948852539	1550	2.5623247623443604	46	97.03225806451613	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	31	11	45	4	58	30	45	4	58	30	54	0	0.015623331069946289	1600	2.5779480934143066	46	97.125	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	32	11	45	4	58	30	45	4	58	30	54	0	0.015623092651367188	1650	2.593571186065674	46	97.21212121212122	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	33	11	45	4	58	30	45	4	58	30	54	0	0.03125	1700	2.624821186065674	46	97.29411764705883	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	34	11	45	4	58	30	45	4	58	30	54	0	0.03124690055847168	1750	2.6560680866241455	46	97.37142857142857	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	35	11	45	4	58	30	45	4	58	30	54	0	0.015623331069946289	1800	2.671691417694092	46	97.44444444444444	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	36	11	45	4	58	30	45	4	58	30	54	0	0.015624284744262695	1850	2.6873157024383545	46	97.51351351351352	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	37	11	45	4	58	30	45	4	58	30	54	0	0.031247615814208984	1900	2.7185633182525635	46	97.57894736842105	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	38	11	45	4	58	30	45	4	58	30	54	0	0.031247854232788086	1950	2.7498111724853516	46	97.64102564102564	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	39	11	45	4	58	30	45	4	58	30	54	0	0.015623807907104492	2000	2.765434980392456	46	97.7	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	40	11	45	4	58	30	45	4	58	30	54	0	0.031248807907104492	2050	2.7966837882995605	46	97.7560975609756	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	41	11	45	4	58	30	45	4	58	30	54	0	0.015623092651367188	2100	2.8123068809509277	46	97.80952380952381	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	42	11	45	4	58	30	45	4	58	30	54	0	0.03124833106994629	2150	2.843555212020874	46	97.86046511627907	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	43	11	45	4	58	30	45	4	58	30	54	0	0.015623331069946289	2200	2.8591785430908203	46	97.9090909090909	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	44	11	45	4	58	30	45	4	58	30	54	0	0.031248092651367188	2250	2.8904266357421875	46	97.95555555555555	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	45	11	45	4	58	30	45	4	58	30	54	0	0.01562356948852539	2300	2.906050205230713	46	98.0	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	46	11	45	4	58	30	45	4	58	30	54	0	0.031248092651367188	2350	2.93729829788208	46	98.04255319148936	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	47	11	45	4	58	30	45	4	58	30	54	0	0.015623807907104492	2400	2.9529221057891846	46	98.08333333333333	
2.47207921145889	45.0	4.0	58.0	30.0	2.4720792114588894	48	11	45	4	58	30	45	4	58	30	54	0	0.031247854232788086	2450	2.9841699600219727	46	98.12244897959184	
