ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.373739699869771e+38	100.55	6.48	129.92	67.2	2.472430870155027	0	0	180	10	232	120	22	3	29	15	64	0	2.624818801879883	100	2.624818801879883	36	64.0	
3.737671614091382e+33	37.9	3.369047619047619	39.70238095238095	20.535714285714285	2.4401047296713196	1	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.06249570846557617	200	2.687314510345459	58	71.0	
20504207081.34081	36.55	3.2268041237113403	35.577319587628864	18.4020618556701	2.4401047296713196	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687213897705078	300	2.7341866493225098	63	79.0	
8214.198775838933	33.43	3.010204081632653	29.29591836734694	15.153061224489797	2.4401047296713196	3	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	400	2.7654342651367188	63	84.25	
2.9609005325378406	28.89	3.0	29.0	15.0	2.4401047296713196	4	24	67	3	29	15	22	3	29	15	79	0	0.031247854232788086	500	2.796682119369507	63	87.4	
2.4401047296713196	27.06	3.0	29.0	15.0	2.4401047296713196	5	24	45	3	29	15	22	3	29	15	79	0	0.04687213897705078	600	2.8435542583465576	63	89.5	
2.4401047296713196	26.6	3.0	29.0	15.0	2.4401047296713196	6	24	45	3	29	15	22	3	29	15	79	0	0.015623807907104492	700	2.859178066253662	63	91.0	
2.4401047296713196	26.14	3.0	29.0	15.0	2.4401047296713196	7	24	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	800	2.89042592048645	63	92.125	
2.4401047296713196	24.99	3.0	29.0	15.0	2.4401047296713196	8	24	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	900	2.9216737747192383	63	93.0	
2.4401047296713196	23.61	3.0	29.0	15.0	2.4401047296713196	9	24	45	3	29	15	22	3	29	15	79	0	0.031247854232788086	1000	2.9529216289520264	63	93.7	
2.4401047296713196	22.92	3.0	29.0	15.0	2.4401047296713196	10	24	45	3	29	15	22	3	29	15	79	0	0.015623807907104492	1100	2.968545436859131	63	94.27272727272727	
2.4401047296713196	22.46	3.0	29.0	15.0	2.4401047296713196	11	24	45	3	29	15	22	3	29	15	79	0	0.031248092651367188	1200	2.999793529510498	63	94.75	
2.4401047296713196	22.23	3.0	29.0	15.0	2.4401047296713196	12	24	45	3	29	15	22	3	29	15	79	0	0.03124833106994629	1300	3.0310418605804443	63	95.15384615384616	
2.4401047296713196	22.46	3.0	29.0	15.0	2.4401047296713196	13	24	45	3	29	15	22	3	29	15	79	0	0.03124713897705078	1400	3.062288999557495	63	95.5	
2.4401047296713196	22.0	3.0	29.0	15.0	2.4401047296713196	14	24	22	3	29	15	22	3	29	15	79	0	0.046875953674316406	1500	3.1091649532318115	63	95.8	
