ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7401364454346392e+37	101.67	6.53	131.37	67.95	57.12016150919447	0	0	180	10	232	120	22	3	29	15	61	0	2.4529566764831543	100	2.4529566764831543	39	61.0	
2.6707167820615797e+31	82.92	3.935064935064935	56.116883116883116	29.025974025974026	45.21348871577438	1	24	180	9.0	203.0	105.0	22	3.0	29.0	15.0	81	0	0.031247377395629883	200	2.484204053878784	90	55.0	
5.98718223169588e+28	97.13	3.6847826086956523	48.858695652173914	25.27173913043478	45.21348871577438	2	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	300	2.531075954437256	154	48.66666666666667	
2.426340787859408e+38	85.91	3.4148936170212765	41.03191489361702	21.22340425531915	45.21348871577438	3	38	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.04687166213989258	400	2.5779476165771484	218	45.49999999999999	
4925180097043796.0	85.51	3.14	33.06	17.1	41.7487626947497	4	38	180	5	87	45	22	3	29	15	106	0	0.031247854232788086	500	2.6091954708099365	276	44.8	
6.077557894737868e+28	74.12	3.12	32.48	16.8	41.7487626947497	5	39	180	5	87	45	22	3	29	15	111	0	0.031249046325683594	600	2.64044451713562	342	43.00000000000001	
1.3043792017369386e+21	66.05	3.11	32.19	16.65	41.104985963074554	6	39	180	4	58	30	45	3	29	15	118	0	0.031246662139892578	700	2.6716911792755127	405	42.14285714285714	
7850666824852477.0	67.17	3.1	31.9	16.5	40.67551812843839	7	39	180	5	87	45	45	3	29	15	123	0	0.031247615814208984	800	2.7029387950897217	466	41.75	
1.4501765325027325e+25	67.89	3.08	31.32	16.2	40.67551812843839	8	39	180	5	87	45	45	3	29	15	125	0	0.04687213897705078	900	2.7498109340667725	536	40.44444444444445	
5115556239286835.0	61.65	3.07	31.03	16.05	40.67551812843839	9	39	135	4	58	30	45	3	29	15	130	0	0.031247854232788086	1000	2.7810587882995605	599	40.1	
