ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0543625332017817e+46	101.45	6.52	131.08	67.8	2.4429925345493677	0	0	180	10	232	120	22	3	29	15	56	0	2.109220027923584	100	2.109220027923584	44	56.0	
6.996184569074158e+46	82.74	4.226190476190476	64.55952380952381	33.392857142857146	2.4429925345493677	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.06249547004699707	200	2.171715497970581	97	51.5	
4.652800402919279e+29	73.06	3.5	43.5	22.5	2.346224431592806	2	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	300	2.202963352203369	169	43.666666666666664	
5.119958129669073e+33	62.68	3.247311827956989	36.17204301075269	18.70967741935484	2.346224431592806	3	37	180	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.046872854232788086	400	2.2498362064361572	247	38.24999999999999	
6.9455271773122145e+47	57.38	3.210526315789474	35.10526315789474	18.157894736842106	2.303808408022368	4	42	157	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	500	2.281083822250366	324	35.2	
108297058391320.69	41.12	3.0454545454545454	30.318181818181817	15.681818181818182	2.303808129973649	5	55	157	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.03124690055847168	600	2.312330722808838	402	33.0	
75069890776.90648	45.19	3.0625	30.8125	15.9375	2.303807843129268	6	60	157	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124856948852539	700	2.3435792922973633	485	30.714285714285722	
1291839439055.0269	46.28	3.074468085106383	31.159574468085108	16.117021276595743	2.2882468670505336	7	66	157	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.015623092651367188	800	2.3592023849487305	571	28.625	
2.194075743041568e+20	51.94	3.127659574468085	32.702127659574465	16.914893617021278	2.2882468670505336	8	73	157	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031248807907104492	900	2.390451192855835	650	27.777777777777786	
5.101649414111496e+22	58.75	3.2061855670103094	34.97938144329897	18.09278350515464	2.2882468670481435	9	76	157	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031247377395629883	1000	2.421698570251465	734	26.599999999999994	
6.252275291636181e+23	49.59	3.2604166666666665	36.552083333333336	18.90625	2.2882468670481435	10	81	157	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.015623331069946289	1100	2.437321901321411	818	25.63636363636364	
6.611601457850868e+17	52.23	3.096774193548387	31.806451612903224	16.451612903225808	2.2882451938821924	11	89	157	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.015624284744262695	1200	2.452946186065674	895	25.41666666666667	
