ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0459283391253863e+36	103.7	6.62	133.98	69.3	81.52734981509097	0	0	180	10	232	120	22	3	29	15	33	0	1.937366008758545	50	1.937366008758545	17	66.0	
9.045333376298668e+31	55.98	3.7857142857142856	51.785714285714285	26.785714285714285	81.52734981509097	1	9	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	100	1.968614101409912	39	61.0	
12159961032451.635	42.8	3.2127659574468086	35.170212765957444	18.19148936170213	74.22735506041231	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	150	1.9842381477355957	65	56.666666666666664	
33314221.883529745	43.7	3.0208333333333335	29.604166666666668	15.3125	36.26935049919414	3	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	200	1.9998629093170166	91	54.5	
50437463325080.51	46.9	3.0208333333333335	29.604166666666668	15.3125	36.26935049919414	4	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031246423721313477	250	2.03110933303833	118	52.800000000000004	
2.068317374326563e+47	55.48	3.0408163265306123	30.183673469387756	15.612244897959183	36.26935049919414	5	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	300	2.0467336177825928	150	50.0	
1.07168259922043e+18	55.92	3.020408163265306	29.591836734693878	15.306122448979592	36.26935049919414	6	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	350	2.0623576641082764	178	49.142857142857146	
9.910545716308823e+17	49.12	3.0416666666666665	30.208333333333332	15.625	36.26935049919414	7	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	400	2.0779812335968018	215	46.25	
7.335319149495295e+23	41.88	3.04	30.16	15.6	32.640887279113734	8	26	90	5	87	45	22	3	29	15	66	0	0.0156252384185791	450	2.093606472015381	242	46.22222222222222	
7.070918055452586e+17	34.64	3.08	31.32	16.2	32.640887279113734	9	27	90	5	87	45	22	3	29	15	69	0	0.0	500	2.093606472015381	279	44.199999999999996	
2323511651784.596	37.84	3.0	29.0	15.0	32.640887279113734	10	30	90	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	550	2.1092305183410645	305	44.54545454545455	
1.1128238906723506e+22	29.24	3.0	29.0	15.0	31.864449520077624	11	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031246423721313477	600	2.140476942062378	334	44.333333333333336	
1120000640389.1836	23.8	3.0	29.0	15.0	31.864449520077624	12	33	67	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	650	2.1561007499694824	358	44.92307692307692	
1.0670791442601715e+24	25.6	3.0	29.0	15.0	31.864449520077624	13	35	67	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	700	2.171725273132324	388	44.57142857142857	
1899728622596.406	27.4	3.020408163265306	29.591836734693878	15.306122448979592	31.58108785546166	14	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	750	2.187349319458008	411	45.199999999999996	
1200658792226582.0	26.5	3.0	29.0	15.0	31.58108785546166	15	38	67	3	29	15	22	3	29	15	74	0	0.015623807907104492	800	2.2029731273651123	436	45.49999999999999	
4.822355215024737e+22	22.0	3.0	29.0	15.0	31.58108785546166	16	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	850	2.218597412109375	468	44.94117647058824	
6.8209905676834386e+22	22.0	3.0	29.0	15.0	31.58108785546166	17	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124690055847168	900	2.2498443126678467	498	44.666666666666664	
517625294583144.75	22.0	3.0	29.0	15.0	31.58108785546166	18	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	950	2.2654685974121094	526	44.631578947368425	
3.02046009162606e+22	22.0	3.0	29.0	15.0	31.58108785546166	19	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	1000	2.281092882156372	564	43.60000000000001	
275438708472144.75	22.0	3.0	29.0	15.0	31.579404970215762	20	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625476837158203	1050	2.2967183589935303	596	43.23809523809524	
1387370939641977.2	22.0	3.0	29.0	15.0	31.579404970215762	21	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015622615814208984	1100	2.3123409748077393	622	43.45454545454545	
16744535535686.107	22.0	3.0	29.0	15.0	31.579404970215762	22	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248807907104492	1150	2.3435897827148438	656	42.95652173913044	
1.156878369506445e+37	22.0	3.0	29.0	15.0	30.532171798866603	23	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015623331069946289	1200	2.35921311378479	690	42.50000000000001	
1.0937514474090406e+17	22.0	3.0	29.0	15.0	30.532171798866603	24	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	1250	2.3748369216918945	723	42.16	
837131962752.461	22.0	3.0	29.0	15.0	30.532171798866603	25	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015623331069946289	1300	2.390460252761841	752	42.15384615384615	
23818166289.39574	22.0	3.0	29.0	15.0	30.532171798866603	26	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	1350	2.4060840606689453	780	42.22222222222223	
