ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4772758135352104e+38	102.8	6.58	132.82	68.7	81.97583275680574	0	0	180	10	232	120	22	3	29	15	38	0	1.765505075454712	50	1.765505075454712	12	76.0	
1.5846622386029203e+30	48.76	3.6	46.4	24.0	81.4943990027074	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.04687023162841797	100	1.8123753070831299	39	61.0	
7.499315413336799e+36	44.22	3.3333333333333335	38.666666666666664	20.0	81.4511203141828	2	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	150	1.8279998302459717	66	56.0	
3.404883720930235e+41	55.1	3.217391304347826	35.30434782608695	18.26086956521739	81.16360736151138	3	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	200	1.843623399734497	101	49.5	
3.7520168512350223e+21	52.54	3.375	39.875	20.625	81.0694809699205	4	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.03124856948852539	250	1.8748719692230225	140	43.99999999999999	
5.079530612244899e+41	61.6	3.52	44.08	22.8	78.49580143424461	5	34	90	5	87	45	22	3	29	15	66	0	0.01562356948852539	300	1.8904955387115479	187	37.66666666666667	
5.432684720632657e+17	59.34	3.4583333333333335	42.291666666666664	21.875	78.49580143424461	6	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247377395629883	350	1.9217429161071777	226	35.42857142857143	
1.934958265839713e+24	59.8	3.5	43.5	22.5	46.52809585621563	7	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	400	1.9373674392700195	265	33.75	
2.9116786902348004e+30	63.38	3.4375	41.6875	21.5625	46.52809585621563	8	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.01562356948852539	450	1.952991008758545	303	32.66666666666667	
3.050208333333335e+41	57.54	3.326530612244898	38.46938775510204	19.897959183673468	46.52809585621563	9	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	500	1.9686152935028076	345	31.0	
1.0861332685174441e+18	55.76	3.24	35.96	18.6	43.71353072923401	10	43	90	5	87	45	22	3	29	15	84	0	0.03124713897705078	550	1.9998624324798584	389	29.272727272727266	
3.6845221457045484e+18	57.14	3.16	33.64	17.4	43.33231540026924	11	43	90	5	87	45	22	3	29	15	86	0	0.015624761581420898	600	2.0154871940612793	431	28.166666666666657	
1316348033108491.0	54.0	3.2083333333333335	35.041666666666664	18.125	41.209943265254	12	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.01562356948852539	650	2.0311107635498047	470	27.692307692307693	
