ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.079305017953573e+34	99.88	6.45	129.05	66.75	59.961472626538125	0	0	180	10	232	120	22	3	29	15	63	0	2.4373326301574707	100	2.4373326301574707	37	63.0	
7.3532036378791106e+25	30.97	3.230769230769231	35.69230769230769	18.46153846153846	59.961472626538125	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.06249547004699707	200	2.4998281002044678	87	56.5	
5.352401551137941e+31	34.65	3.01	29.29	15.15	39.690534407432956	2	23	45	4	58	30	22	3	29	15	85	0	0.03124856948852539	300	2.531076669692993	159	47.0	
290797855848.6761	38.79	3.01	29.29	15.15	31.631898316148526	3	23	45	4	58	30	22	3	29	15	89	0	0.031248807907104492	400	2.5623254776000977	220	44.99999999999999	
630496885861479.0	39.25	3.1020408163265305	31.959183673469386	16.53061224489796	31.631898316148526	4	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687023162841797	500	2.6091957092285156	287	42.6	
224426219513356.16	38.56	3.04	30.16	15.6	31.559308509288982	5	25	45	5	87	45	22	3	29	15	90	0	0.031248092651367188	600	2.640443801879883	357	40.5	
516417540.7911016	36.72	3.01010101010101	29.292929292929294	15.151515151515152	25.33199726168323	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	700	2.6873159408569336	416	40.57142857142857	
526012200.78646326	36.95	3.0510204081632653	30.479591836734695	15.76530612244898	25.33199726168323	7	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	800	2.718564033508301	461	42.37499999999999	
60184516.76048878	36.72	3.0	29.0	15.0	25.269743030271314	8	31	45	3	29	15	22	3	29	15	91	0	0.031248807907104492	900	2.7498128414154053	521	42.11111111111111	
289536.2081799266	38.56	3.0202020202020203	29.585858585858585	15.303030303030303	24.418419951654357	9	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031246662139892578	1000	2.781059503555298	580	42.00000000000001	
671667331841467.0	40.4	3.16	33.64	17.4	24.418419951654357	10	33	45	5	87	45	22	3	29	15	91	0	0.031249284744262695	1100	2.8123087882995605	644	41.45454545454545	
819520.8840982681	41.55	3.04	30.16	15.6	24.418419951654357	11	33	45	5	87	45	22	3	29	15	92	0	0.031247615814208984	1200	2.8435564041137695	703	41.41666666666667	
167645.08747453464	41.09	3.02	29.58	15.3	24.375166113658985	12	33	45	5	87	45	22	3	29	15	92	0	0.031247854232788086	1300	2.8748042583465576	758	41.69230769230769	
335830500889480.4	40.86	3.06	30.74	15.9	24.337077098142036	13	33	45	5	87	45	22	3	29	15	93	0	0.031246185302734375	1400	2.906050443649292	820	41.42857142857142	
111943560393990.55	41.55	3.06	30.74	15.9	24.305099490070912	14	34	45	5	87	45	22	3	29	15	93	0	0.03124833106994629	1500	2.9372987747192383	884	41.06666666666666	
559717559700100.06	40.63	3.1	31.9	16.5	24.305099490070912	15	35	45	5	87	45	22	3	29	15	93	0	0.031249046325683594	1600	2.968547821044922	941	41.1875	
223887000619414.38	38.33	3.06	30.74	15.9	24.305099490070912	16	36	45	5	87	45	22	3	29	15	93	0	0.04687047004699707	1700	3.015418291091919	996	41.41176470588235	
223887097903927.97	37.87	3.04	30.16	15.6	24.287842343646115	17	37	45	5	87	45	22	3	29	15	93	0	0.04687142372131348	1800	3.0622897148132324	1056	41.333333333333336	
111943512649821.86	40.63	3.04	30.16	15.6	24.28102119969486	18	37	45	5	87	45	22	3	29	15	93	0	0.015625715255737305	1900	3.0779154300689697	1114	41.368421052631575	
791519705333406.0	42.47	3.18	34.22	17.7	24.28102119969486	19	38	45	5	87	45	22	3	29	15	94	0	0.04687070846557617	2000	3.124786138534546	1170	41.5	
331154.33274303994	42.93	3.0	29.0	15.0	24.28102119969486	20	38	45	3	29	15	22	3	29	15	94	0	0.031248092651367188	2100	3.156034231185913	1225	41.666666666666664	
1761383500860826.2	43.39	3.04	30.16	15.6	24.28102119969486	21	38	45	5	87	45	22	3	29	15	95	0	0.031247854232788086	2200	3.187282085418701	1272	42.18181818181819	
111943504500438.69	45.0	3.12	32.48	16.8	24.245808081106645	22	38	45	5	87	45	45	3	29	15	95	0	0.046872854232788086	2300	3.2341549396514893	1324	42.434782608695656	
447780181789926.94	45.0	3.12	32.48	16.8	24.245808081106645	23	38	45	5	87	45	45	3	29	15	96	0	0.031248092651367188	2400	3.2654030323028564	1372	42.833333333333336	
111946723334273.56	45.0	3.04	30.16	15.6	24.245808081106645	24	38	45	5	87	45	45	3	29	15	96	0	0.04687023162841797	2500	3.3122732639312744	1423	43.08	
335837394442658.56	45.0	3.06	30.74	15.9	24.245808081106645	25	38	45	5	87	45	45	3	29	15	97	0	0.031248092651367188	2600	3.3435213565826416	1481	43.03846153846153	
226148489556825.12	45.0	3.14	33.06	17.1	24.245808081106645	26	38	45	5	87	45	45	3	29	15	99	0	0.04687213897705078	2700	3.3903934955596924	1528	43.407407407407405	
111943562332853.55	45.0	3.04	30.16	15.6	24.245808081106645	27	38	45	5	87	45	45	3	29	15	99	0	0.031247377395629883	2800	3.4216408729553223	1577	43.67857142857143	
452296970797827.8	45.0	3.1	31.9	16.5	24.245808081106645	28	38	45	5	87	45	45	3	29	15	101	0	0.04687190055847168	2900	3.468512773513794	1619	44.17241379310345	
223887000682415.44	45.0	3.1	31.9	16.5	24.245808081106645	29	38	45	5	87	45	45	3	29	15	101	0	0.015623331069946289	3000	3.4841361045837402	1667	44.43333333333334	
335830501047374.6	45.0	3.08	31.32	16.2	24.245808081106645	30	38	45	5	87	45	45	3	29	15	101	0	0.04687237739562988	3100	3.53100848197937	1721	44.483870967741936	
559717501401848.3	45.0	3.16	33.64	17.4	24.245808081106645	31	38	45	5	87	45	45	3	29	15	102	0	0.031247377395629883	3200	3.562255859375	1767	44.78124999999999	
111943506579598.69	45.0	3.06	30.74	15.9	24.245808081106645	32	38	45	5	87	45	45	3	29	15	102	0	0.031248092651367188	3300	3.593503952026367	1810	45.151515151515156	
9375087064239160.0	45.0	3.1	31.9	16.5	24.245808081106645	33	38	45	5	87	45	45	3	29	15	102	0	0.031249046325683594	3400	3.624752998352051	1851	45.55882352941176	
172882.3710537147	45.0	3.12	32.48	16.8	24.245808081106645	34	38	45	5	87	45	45	3	29	15	102	0	0.03124713897705078	3500	3.6560001373291016	1889	46.02857142857143	
201106.83373833838	45.0	3.04	30.16	15.6	24.245808081106645	35	38	45	5	87	45	45	3	29	15	102	0	0.031247615814208984	3600	3.6872477531433105	1925	46.52777777777778	
335830500895001.6	45.0	3.14	33.06	17.1	24.245808081106645	36	38	45	5	87	45	45	3	29	15	102	0	0.03124833106994629	3700	3.718496084213257	1957	47.108108108108105	
286792240.9886722	45.0	3.12	32.48	16.8	24.2425205630811	37	38	45	5	87	45	45	3	29	15	102	0	0.031248807907104492	3800	3.7497448921203613	1990	47.631578947368425	
559718410400998.06	45.0	3.16	33.64	17.4	24.22075433254171	38	38	45	5	87	45	45	3	29	15	102	0	0.04686999320983887	3900	3.7966148853302	2030	47.94871794871794	
111943816533235.5	45.0	3.04	30.16	15.6	24.22075433254171	39	38	45	5	87	45	45	3	29	15	102	0	0.03124833106994629	4000	3.8278632164001465	2066	48.35	
447774001151941.8	45.0	3.08	31.32	16.2	24.208175943345402	40	38	45	5	87	45	45	3	29	15	102	0	0.046871185302734375	4100	3.874734401702881	2116	48.390243902439025	
335830507019645.1	45.0	3.06	30.74	15.9	24.170627906842867	41	38	45	5	87	45	45	3	29	15	102	0	0.031249284744262695	4200	3.9059836864471436	2165	48.452380952380956	
111943500375640.77	45.0	3.06	30.74	15.9	24.170627906842867	42	38	45	5	87	45	45	3	29	15	102	0	0.04687094688415527	4300	3.952854633331299	2221	48.34883720930233	
447774001064847.2	45.0	3.08	31.32	16.2	24.129634374881174	43	38	45	5	87	45	45	3	29	15	102	0	0.031247854232788086	4400	3.984102487564087	2281	48.15909090909091	
559717501309407.44	45.0	3.1	31.9	16.5	24.124296905907098	44	38	45	5	87	45	45	3	29	15	102	0	0.046872854232788086	4500	4.030975341796875	2336	48.08888888888889	
335830500825870.8	45.0	3.06	30.74	15.9	24.124296905907098	45	38	45	5	87	45	45	3	29	15	102	0	0.015623092651367188	4600	4.046598434448242	2389	48.06521739130435	
559717501422966.0	45.0	3.1	31.9	16.5	24.124296905907098	46	38	45	5	87	45	45	3	29	15	102	0	0.04687213897705078	4700	4.093470573425293	2445	47.97872340425532	
335830500888331.1	45.0	3.06	30.74	15.9	24.124296905907098	47	38	45	5	87	45	45	3	29	15	102	0	0.015623092651367188	4800	4.10909366607666	2503	47.854166666666664	
335830500812398.25	45.0	3.06	30.74	15.9	24.124296905907098	48	38	45	5	87	45	45	3	29	15	102	0	0.046871185302734375	4900	4.1559648513793945	2559	47.77551020408163	
671661067172760.8	45.0	3.12	32.48	16.8	24.124296905907098	49	38	45	5	87	45	45	3	29	15	102	0	0.031247854232788086	5000	4.187212705612183	2610	47.8	
671661001581601.5	45.0	3.12	32.48	16.8	24.124296905907098	50	38	45	5	87	45	45	3	29	15	103	0	0.031247615814208984	5100	4.218460321426392	2653	47.98039215686275	
671661002443621.4	45.0	3.12	32.48	16.8	24.124296905907098	51	38	45	5	87	45	45	3	29	15	104	0	0.015629053115844727	5200	4.234089374542236	2695	48.17307692307692	
671661001586017.5	45.0	3.12	32.48	16.8	24.124296905907098	52	38	45	5	87	45	45	3	29	15	104	0	0.03124547004699707	5300	4.265334844589233	2742	48.264150943396224	
2.2564086608451914e+26	45.0	3.14	33.06	17.1	24.124296905907098	53	38	45	5	87	45	45	3	29	15	105	0	0.03124523162841797	5400	4.296580076217651	2791	48.31481481481481	
559717501375391.1	45.0	3.1	31.9	16.5	24.124296905907098	54	38	45	5	87	45	45	3	29	15	105	0	0.015624046325683594	5500	4.312204122543335	2833	48.4909090909091	
223887000645554.97	45.0	3.04	30.16	15.6	24.124296905907098	55	38	45	5	87	45	45	3	29	15	105	0	0.03124833106994629	5600	4.343452453613281	2877	48.62499999999999	
335830501231275.1	45.0	3.06	30.74	15.9	24.124296905907098	56	38	45	5	87	45	45	3	29	15	105	0	0.031247377395629883	5700	4.374699831008911	2922	48.73684210526316	
671661709880333.5	45.0	3.12	32.48	16.8	24.124296905907098	57	38	45	5	87	45	45	3	29	15	105	0	0.031248092651367188	5800	4.405947923660278	2961	48.94827586206897	
335830500926354.3	45.0	3.06	30.74	15.9	24.124296905907098	58	38	45	5	87	45	45	3	29	15	105	0	0.031247615814208984	5900	4.437195539474487	2999	49.16949152542372	
559717501377238.0	45.0	3.1	31.9	16.5	24.124296905907098	59	38	45	5	87	45	45	3	29	15	105	0	0.031248092651367188	6000	4.4684436321258545	3040	49.33333333333333	
479934013477837.6	45.0	3.08	31.32	16.2	24.124296905907098	60	38	45	5	87	45	45	3	29	15	105	0	0.031247615814208984	6100	4.4996912479400635	3075	49.590163934426236	
671661001766044.0	45.0	3.12	32.48	16.8	24.124296905907098	61	38	45	5	87	45	45	3	29	15	106	0	0.031248092651367188	6200	4.530939340591431	3111	49.82258064516129	
671661007887472.8	45.0	3.12	32.48	16.8	24.124296905907098	62	38	45	5	87	45	45	3	29	15	107	0	0.04687190055847168	6300	4.577811241149902	3142	50.12698412698413	
671661068917224.8	45.0	3.12	32.48	16.8	24.124296905907098	63	38	45	5	87	45	45	3	29	15	107	0	0.031247854232788086	6400	4.60905909538269	3170	50.46875	
