ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.511394076586226e+41	100.866	6.494	130.326	67.41	2.4314954613786366	0	0	180	10	232	120	22	3	29	15	298	0	6.968272686004639	500	6.968272686004639	202	59.599999999999994	
3.3976217166051353e+40	31.43	3.241758241758242	36.010989010989015	18.626373626373628	2.421154638326478	1	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.2187347412109375	1000	7.187007427215576	494	50.6	
1.5618298621351606e+34	31.752	3.071748878923767	31.080717488789237	16.076233183856502	2.3813335360475674	2	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.14061665534973145	1500	7.327624082565308	873	41.800000000000004	
9.054909826776365e+34	31.246	3.041484716157205	30.20305676855895	15.62227074235808	2.3813335360475674	3	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.10936784744262695	2000	7.436991930007935	1263	36.85000000000001	
3.7496765092545935e+32	31.338	3.0277185501066097	29.803837953091683	15.415778251599146	2.364925467808193	4	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.12498974800109863	2500	7.561981678009033	1678	32.879999999999995	
1.9245266507525795e+35	30.372	3.037280701754386	30.08114035087719	15.55921052631579	2.3215366200293643	5	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	417	0	0.17186331748962402	3000	7.733844995498657	2081	30.63333333333334	
1.3445833719293156e+34	31.522	3.054466230936819	30.579520697167755	15.816993464052288	2.292530101709091	6	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.17186355590820312	3500	7.90570855140686	2474	29.314285714285717	
5.025999606016377e+30	30.786	3.040772532188841	30.182403433476395	15.611587982832617	2.292530101709091	7	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623903274536133	4000	8.061947584152222	2872	28.200000000000003	
2.4885321452243274e+27	30.786	3.038876889848812	30.127429805615552	15.583153347732182	2.292490769497073	8	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061546325683594	4500	8.202563047409058	3274	27.244444444444454	
3.52305789608452e+31	30.464	3.040772532188841	30.182403433476395	15.611587982832617	2.2896615012048778	9	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.18748688697814941	5000	8.390049934387207	3674	26.519999999999996	
9.560510321145778e+29	30.142	3.0453563714902807	30.315334773218144	15.680345572354211	2.288246878998048	10	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.2031111717224121	5500	8.59316110610962	4066	26.072727272727263	
9.561400563625125e+28	30.602	3.0493562231759657	30.431330472103003	15.740343347639485	2.2882468718273166	11	532	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.12499117851257324	6000	8.718152284622192	4474	25.433333333333337	
3.3536988208460427e+31	30.97	3.0453563714902807	30.315334773218144	15.680345572354211	2.2882468670946334	12	570	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.15623950958251953	6500	8.874391794204712	4869	25.092307692307685	
2.854804590909092e+36	33.132	3.0628930817610063	30.82389937106918	15.943396226415095	2.2881498579125963	13	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.2031114101409912	7000	9.077503204345703	5269	24.728571428571428	
1.1328485383607854e+38	33.316	3.0911062906724514	31.642082429501084	16.36659436008677	2.2881498579125963	14	632	45	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.1406252384185791	7500	9.218128442764282	5660	24.53333333333333	
4.415209346812001e+26	37.364	3.083682008368201	31.426778242677823	16.255230125523013	2.2881498579125963	15	654	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.12498140335083008	8000	9.343109846115112	6058	24.275000000000006	
1.5219117665419556e+25	37.318	3.1166666666666667	32.38333333333333	16.75	2.2881498579125963	16	675	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.15623950958251953	8500	9.499349355697632	6455	24.058823529411768	
1.698532119397526e+27	37.364	3.140127388535032	33.06369426751592	17.101910828025478	2.2881498579125963	17	705	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.20311188697814941	9000	9.702461242675781	6844	23.95555555555555	
2.0336918579715665e+33	38.56	3.1878914405010437	34.44885177453027	17.818371607515658	2.286861560625243	18	726	45	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.17186260223388672	9500	9.874323844909668	7254	23.6421052631579	
7.014127515314237e+25	38.652	3.2655246252676657	36.70021413276231	18.98286937901499	2.286861560625243	19	759	45	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.17186236381530762	10000	10.046186208724976	7660	23.400000000000006	
1.801498678289248e+35	38.744	3.2144420131291027	35.21881838074398	18.216630196936542	2.286760760333174	20	803	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.10936856269836426	10500	10.15555477142334	8032	23.504761904761907	
1.3830506022471993e+43	39.204	3.1823899371069184	34.289308176100626	17.735849056603772	2.286760760333174	21	827	45	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.1874864101409912	11000	10.343041181564331	8431	23.354545454545445	
1.3264171209641964e+43	40.952	3.1549586776859506	33.493801652892564	17.324380165289256	2.286760760333174	22	843	45	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.15623974800109863	11500	10.49928092956543	8842	23.113043478260863	
9.29278993975878e+45	41.78	3.2384937238493725	35.9163179916318	18.577405857740587	2.286760760333174	23	865	45	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.1874866485595703	12000	10.686767578125	9245	22.958333333333343	
1.352653885715734e+43	43.206	3.158110882956879	33.58521560574949	17.371663244353183	2.2867396581821757	24	878	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.12499165534973145	12500	10.811759233474731	9653	22.775999999999996	
1.3586263697794102e+43	43.114	3.2254098360655736	35.53688524590164	18.381147540983605	2.2867367433639147	25	890	45	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.15623998641967773	13000	10.96799921989441	10056	22.64615384615385	
3.285896414609504e+38	43.896	3.2917505030181085	37.46076458752515	19.37625754527163	2.286734914098213	26	893	45	5.0	87.0	45.0	22	3.0	29.0	15.0	890	0	0.17186307907104492	13500	11.139862298965454	10488	22.311111111111117	
1.3676834408769442e+43	43.896	3.2857142857142856	37.285714285714285	19.285714285714285	2.286734914098213	27	903	45	5.0	87.0	45.0	22	3.0	29.0	15.0	931	0	0.2187342643737793	14000	11.358596563339233	10891	22.207142857142856	
1.3264170646946195e+43	44.264	3.292929292929293	37.494949494949495	19.393939393939394	2.286734914098213	28	909	45	5.0	87.0	45.0	22	3.0	29.0	15.0	962	0	0.2031114101409912	14500	11.561707973480225	11316	21.958620689655177	
8.56394781127357e+32	44.494	3.2601626016260163	36.54471544715447	18.902439024390244	2.286734914098213	29	917	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1007	0	0.17186307907104492	15000	11.73357105255127	11716	21.89333333333333	
7.567805851315145e+31	44.724	3.2278225806451615	35.60685483870968	18.41733870967742	2.286734914098213	30	921	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1034	0	0.12499260902404785	15500	11.858563661575317	12130	21.74193548387096	
1.2420122230743784e+34	44.816	3.254	36.366	18.81	2.286734914098213	31	921	45	5	87	45	22	3	29	15	1064	0	0.14061498641967773	16000	11.999178647994995	12553	21.54374999999999	
8.591423515343639e+35	44.632	3.2951807228915664	37.56024096385542	19.427710843373493	2.286734914098213	32	923	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1101	0	0.17187237739562988	16500	12.171051025390625	12977	21.35151515151516	
1.6669017947945433e+33	44.862	3.3541247484909458	39.269617706237426	20.311871227364186	2.286731691880856	33	926	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1148	0	0.21872544288635254	17000	12.389776468276978	13376	21.317647058823525	
1.7499867894245404e+24	44.816	3.3587174348697393	39.40280561122245	20.380761523046093	2.28670390991272	34	927	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1198	0	0.17186427116394043	17500	12.561640739440918	13787	21.21714285714286	
