ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.663050809063682e+40	101.23	6.51	130.79	67.65	76.82369629234974	0	0	180	10	232	120	22	3	29	15	62	0	2.5467002391815186	100	2.5467002391815186	38	62.0	
7.961784423658039e+36	26.6	3.1153846153846154	32.34615384615385	16.73076923076923	74.66475827005131	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.06249594688415527	200	2.609196186065674	98	51.0	
8.906322317123176e+30	27.52	3.0520833333333335	30.510416666666668	15.78125	55.04579861348378	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031248807907104492	300	2.6404449939727783	179	40.33333333333333	
8.191741473811232e+27	24.3	3.0106382978723403	29.30851063829787	15.159574468085106	46.414145008004155	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015623092651367188	400	2.6560680866241455	262	34.5	
6.252072368020908e+26	23.84	3.0	29.0	15.0	43.425266058645605	4	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	500	2.7029402256011963	340	32.0	
2.4279049907747654e+30	25.45	3.010752688172043	29.311827956989248	15.161290322580646	42.37044893579047	5	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	600	2.734187602996826	415	30.83333333333333	
7.828014509033092e+19	30.28	3.010752688172043	29.311827956989248	15.161290322580646	40.3315295860017	6	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031249046325683594	700	2.7654366493225098	495	29.285714285714278	
9992905142.911957	26.83	3.0224719101123596	29.651685393258425	15.337078651685394	40.3315295860017	7	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687047004699707	800	2.812307119369507	567	29.125	
6.4992572552906136e+35	25.91	3.0454545454545454	30.318181818181817	15.681818181818182	40.3315295860017	8	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	900	2.843554973602295	644	28.444444444444457	
45392002283.70515	23.15	3.0	29.0	15.0	38.18006726466614	9	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031248807907104492	1000	2.8748037815093994	721	27.900000000000006	
7.781864062731754e+40	22.69	3.010752688172043	29.311827956989248	15.161290322580646	38.18006726466614	10	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	1100	2.9060513973236084	805	26.818181818181813	
2069789074.3211176	22.0	3.0	29.0	15.0	38.18006726466614	11	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.04687142372131348	1200	2.952922821044922	877	26.91666666666667	
2534556850640.696	22.0	3.0	29.0	15.0	34.88521979740801	12	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	1300	2.98417067527771	956	26.461538461538453	
1919597473644.8748	22.0	3.0	29.0	15.0	33.272744305217294	13	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	1400	3.015418529510498	1030	26.428571428571416	
12639100976792.781	22.0	3.0	29.0	15.0	33.272744305217294	14	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	1500	3.046666145324707	1116	25.599999999999994	
