ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1702448594753202e+39	101.23	6.51	130.79	67.65	48.33344770429095	0	0	180	10	232	120	22	3	29	15	63	0	2.4373342990875244	100	2.4373342990875244	37	63.0	
5.459532664386448e+22	41.48	3.5789473684210527	45.78947368421053	23.68421052631579	48.33344770429095	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	200	2.484206438064575	58	71.0	
7.318808829803785e+17	41.02	3.21875	35.34375	18.28125	48.33344770429095	2	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687094688415527	300	2.5310773849487305	60	80.0	
220317567.48213768	47.36	3.4583333333333335	42.291666666666664	21.875	48.33344770429095	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	400	2.577949285507202	61	84.75	
245838675.01064593	58.87	3.488372093023256	43.16279069767442	22.325581395348838	48.33344770429095	4	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	500	2.5935733318328857	62	87.6	
1851.6380415635138	62.75	3.8191489361702127	52.755319148936174	27.28723404255319	48.33344770429095	5	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.031249284744262695	600	2.6248226165771484	62	89.66666666666667	
2219.2951735454617	74.11	4.617977528089888	75.92134831460675	39.26966292134831	48.33344770429095	6	68	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687023162841797	700	2.6716928482055664	62	91.14285714285714	
61.17120673942925	88.86	5.67	106.43	55.05	48.33344770429095	7	69	90	6	116	60	22	3	29	15	83	0	0.06249547004699707	800	2.7341883182525635	62	92.25	
541.201062969837	88.64	5.91	113.39	58.65	48.33344770429095	8	70	90	6	116	60	22	3	29	15	83	0	0.07812023162841797	900	2.8123085498809814	62	93.11111111111111	
795.9085254523366	87.96	5.877551020408164	112.44897959183673	58.16326530612245	48.33344770429095	9	73	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.09374284744262695	1000	2.9060513973236084	62	93.8	
301.18576818966795	89.32	5.94	114.26	59.1	48.33344770429095	10	74	90	6	116	60	22	3	29	15	83	0	0.07811927795410156	1100	2.98417067527771	62	94.36363636363636	
541.201062969837	88.64	5.91	113.39	58.65	48.33344770429095	11	75	90	6	116	60	22	3	29	15	83	0	0.07811999320983887	1200	3.062290668487549	62	94.83333333333333	
1530.6492237589769	85.92	5.785714285714286	109.78571428571429	56.785714285714285	48.33344770429095	12	78	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.07811951637268066	1300	3.1404101848602295	62	95.23076923076923	
781.2163577500062	87.96	5.88	112.52	58.2	48.33344770429095	13	79	90	6	116	60	22	3	29	15	83	0	0.07811927795410156	1400	3.218529462814331	62	95.57142857142857	
1030.9279304311285	87.28	5.848484848484849	111.60606060606061	57.72727272727273	48.33344770429095	14	81	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.09374451637268066	1500	3.3122739791870117	62	95.86666666666667	
61.17047340949881	89.32	5.97	115.13	59.55	48.33344770429095	15	81	90	6	116	60	22	3	29	15	83	0	0.07812118530273438	1600	3.390395164489746	62	96.125	
2061.2925271223116	84.56	5.71875	107.84375	55.78125	48.33344770429095	16	86	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.07811808586120605	1700	3.468513250350952	62	96.3529411764706	
1515.8073138254094	85.92	5.787878787878788	109.84848484848484	56.81818181818182	48.33344770429095	17	88	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.07812023162841797	1800	3.54663348197937	62	96.55555555555556	
