ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1372174728785974e+45	100.864	6.494	130.326	67.41	57.76569922001422	0	0	180	10	232	120	22	3	29	15	311	0	6.655795335769653	500	6.655795335769653	189	62.2	
5.6622769954506336e+41	31.888	3.3060686015831133	37.87598944591029	19.591029023746703	57.76569922001422	1	122	67	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.26560544967651367	1000	6.921400785446167	274	72.6	
2.4299630411542885e+46	33.638	3.1712962962962963	33.967592592592595	17.569444444444443	57.76569922001422	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.17186331748962402	1500	7.093264102935791	295	80.33333333333334	
1.3155850859752516e+46	33.04	3.061571125265393	30.78556263269639	15.92356687898089	57.76569922001422	3	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.15623974800109863	2000	7.24950385093689	302	84.9	
59.94845675162649	32.488	3.002	29.058	15.03	57.76569922001422	4	221	45	4	58	30	22	3	29	15	371	0	0.12499165534973145	2500	7.374495506286621	302	87.92	
1.2417646803493857e+46	32.58	3.0080160320641283	29.23246492985972	15.120240480961924	57.76569922001422	5	223	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.12499094009399414	3000	7.499486446380615	304	89.86666666666667	
1.239281150988687e+46	32.258	3.008	29.232	15.12	57.76569922001422	6	223	45	4	58	30	22	3	29	15	371	0	0.15623927116394043	3500	7.655725717544556	305	91.28571428571428	
8.345327616085434e+45	32.258	3.008080808080808	29.234343434343433	15.121212121212121	57.76569922001422	7	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.12499141693115234	4000	7.780717134475708	306	92.35	
60.03700607055644	32.12	3.002	29.058	15.03	57.76569922001422	8	229	45	4	58	30	22	3	29	15	371	0	0.15623950958251953	4500	7.9369566440582275	306	93.2	
4.1475272790786045e+45	33.224	3.004016064257028	29.116465863453815	15.060240963855422	57.76569922001422	9	232	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.15623927116394043	5000	8.093195915222168	306	93.88	
59.94845675162649	33.73	3.002	29.058	15.03	57.76569922001422	10	233	45	4	58	30	22	3	29	15	371	0	0.15623950958251953	5500	8.249435424804688	306	94.43636363636364	
1.652374867984916e+46	33.96	3.014	29.406	15.21	57.76569922001422	11	233	45	5	87	45	22	3	29	15	371	0	0.14061546325683594	6000	8.390050888061523	307	94.88333333333334	
1.239281150988687e+46	33.776	3.012	29.348	15.18	57.76569922001422	12	234	45	5	87	45	22	3	29	15	371	0	0.15623879432678223	6500	8.546289682388306	307	95.27692307692308	
4.13093716996229e+45	34.604	3.004	29.116	15.06	57.76569922001422	13	235	45	4	58	30	22	3	29	15	371	0	0.12499189376831055	7000	8.671281576156616	308	95.6	
8.26187433992458e+45	34.604	3.006	29.174	15.09	57.76569922001422	14	236	45	4	58	30	22	3	29	15	371	0	0.12499141693115234	7500	8.796272993087769	308	95.89333333333333	
1.2417646803493857e+46	35.202	3.0080160320641283	29.23246492985972	15.120240480961924	57.76569922001422	15	238	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.15623927116394043	8000	8.952512264251709	308	96.15	
59.94845675162649	34.926	3.002	29.058	15.03	57.76569922001422	16	238	45	4	58	30	22	3	29	15	371	0	0.17186331748962402	8500	9.124375581741333	308	96.37647058823529	
4.13093716996229e+45	35.524	3.004	29.116	15.06	57.76569922001422	17	239	45	4	58	30	22	3	29	15	371	0	0.15623927116394043	9000	9.280614852905273	308	96.57777777777778	
1.6556862404658476e+46	34.558	3.012024048096192	29.34869739478958	15.180360721442886	57.76569922001422	18	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.12499213218688965	9500	9.405606985092163	308	96.7578947368421	
4.139215601164619e+45	33.454	3.004008016032064	29.11623246492986	15.060120240480963	57.76569922001422	19	243	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.15623855590820312	10000	9.561845541000366	308	96.92	
8.32850235879494e+45	32.672	3.006048387096774	29.175403225806452	15.090725806451612	57.76569922001422	20	248	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.17186307907104492	10500	9.733708620071411	308	97.06666666666666	
8.295054558157209e+45	31.844	3.0060240963855422	29.174698795180724	15.090361445783133	57.76569922001422	21	251	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.12499141693115234	11000	9.858700037002563	308	97.2	
2.0737636395393022e+46	32.902	3.0120481927710845	29.349397590361445	15.180722891566266	57.76569922001422	22	254	45	4.0	58.0	30.0	22	3.0	29.0	15.0	371	0	0.12499141693115234	11500	9.983691453933716	308	97.32173913043478	
