ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6535518750296523e+37	101.45	6.52	131.08	67.8	2.436068864169709	0	0	180	10	232	120	22	3	29	15	55	0	1.3749003410339355	100	1.3749003410339355	45	55.0	
2.7387063636273143e+34	69.02	3.816901408450704	52.690140845070424	27.253521126760564	2.408156455639576	1	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	200	1.390523910522461	100	50.0	
2298885470.959436	86.08	3.67816091954023	48.666666666666664	25.17241379310345	2.291076135368181	2	42	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	300	1.4061474800109863	171	43.00000000000001	
7.111118318630073e+23	83.07	3.2708333333333335	36.854166666666664	19.0625	2.291076135368181	3	47	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.0312497615814209	400	1.4373972415924072	249	37.74999999999999	
6.14074445581271e+16	100.66	3.4516129032258065	42.096774193548384	21.774193548387096	2.29107613536817	4	55	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.015622615814208984	500	1.4530198574066162	331	33.8	
8.647611702728508e+26	101.71	3.326530612244898	38.46938775510204	19.897959183673468	2.29107613536817	5	58	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	600	1.4686434268951416	414	31.0	
2769847859653150.0	89.32	3.2916666666666665	37.458333333333336	19.375	2.29107613536817	6	63	157	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.01562356948852539	700	1.484266996383667	492	29.714285714285722	
21527.40134920743	94.46	3.1578947368421053	33.578947368421055	17.36842105263158	2.288246867088658	7	69	157	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	800	1.4998910427093506	572	28.5	
3.3264466382812913e+25	90.18	3.061224489795918	30.775510204081634	15.918367346938776	2.288246867088658	8	71	157	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031248807907104492	900	1.531139850616455	654	27.33333333333333	
2.0329448732349167e+27	103.9	3.2371134020618557	35.876288659793815	18.556701030927837	2.288246867088658	9	74	157	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	1000	1.5467634201049805	735	26.5	
1.9188077621297312e+35	113.35	3.272727272727273	36.90909090909091	19.09090909090909	2.263522419535971	10	75	157	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.015623331069946289	1100	1.5623867511749268	820	25.454545454545453	
529321456.0529648	121.45	3.32	38.28	19.8	2.263522419535971	11	75	157	5	87	45	112	3	29	15	118	0	0.015623807907104492	1200	1.5780105590820312	897	25.25	
506480975.1919075	120.55	3.32	38.28	19.8	2.263522419535971	12	75	157	5	87	45	112	3	29	15	125	0	0.015623807907104492	1300	1.5936343669891357	977	24.846153846153854	
58085992558224.1	123.25	3.46	42.34	21.9	2.263522419535971	13	75	157	7	145	75	112	3	29	15	130	0	0.031248807907104492	1400	1.6248831748962402	1067	23.785714285714292	
96708534.12207903	123.7	3.42	41.18	21.3	2.2592785170789953	14	75	157	5	87	45	112	3	29	15	140	0	0.015623331069946289	1500	1.6405065059661865	1151	23.266666666666666	
1.9689560739314754e+19	121.45	3.19	34.51	17.85	2.2592785170789953	15	75	157	5	87	45	112	3	29	15	144	0	0.015624284744262695	1600	1.6561307907104492	1237	22.6875	
763855442993.5826	122.35	3.28	37.12	19.2	2.2592785170789953	16	75	157	7	145	75	112	3	29	15	148	0	0.015623331069946289	1700	1.6717541217803955	1323	22.176470588235304	
5.6916207263281624e+20	128.65	3.26	36.54	18.9	2.2425318471206444	17	75	157	5	87	45	112	3	29	15	150	0	0.031249284744262695	1800	1.7030034065246582	1411	21.611111111111114	
1.607098517773828e+28	134.5	3.43	41.47	21.45	2.2425318471206444	18	75	157	7	145	75	112	3	29	15	157	0	0.015623331069946289	1900	1.7186267375946045	1493	21.421052631578945	
5898955.537620318	130.45	3.21	35.09	18.15	2.2425318471206444	19	75	157	5	87	45	112	3	29	15	160	0	0.015623092651367188	2000	1.7342498302459717	1575	21.25	
4.606977282029897e+21	132.7	3.2	34.8	18.0	2.2425318471206444	20	75	157	7	145	75	112	3	29	15	167	0	0.015624284744262695	2100	1.7498741149902344	1658	21.04761904761905	
148651222.29719132	130.45	3.23	35.67	18.45	2.2425318471206444	21	75	157	5	87	45	112	3	29	15	174	0	0.015623807907104492	2200	1.7654979228973389	1742	20.818181818181813	
2.214594756617742e+22	128.65	3.39	40.31	20.85	2.2425318471206444	22	75	157	7	145	75	112	3	29	15	181	0	0.031247615814208984	2300	1.7967455387115479	1827	20.565217391304344	
4.777932512902231e+18	131.8	3.38	40.02	20.7	2.2425318471206444	23	75	157	5	87	45	112	3	29	15	185	0	0.01561594009399414	2400	1.812361478805542	1916	20.16666666666667	
1.0058589693157458e+28	126.4	3.4	40.6	21.0	2.2425318471206444	24	75	157	5	87	45	112	3	29	15	193	0	0.01563239097595215	2500	1.8279938697814941	2004	19.840000000000003	
5.546857527000192e+26	117.85	3.44	41.76	21.6	2.2425318471206444	25	75	157	7	145	75	112	3	29	15	201	0	0.031248092651367188	2600	1.8592419624328613	2090	19.615384615384613	
3714873167.2556353	119.2	3.33	38.57	19.95	2.2425318471206444	26	75	157	5	87	45	112	3	29	15	207	0	0.01562356948852539	2700	1.8748655319213867	2179	19.296296296296305	
6.925516038000017e+31	116.05	3.41	40.89	21.15	2.2401416101036933	27	75	157	7	145	75	112	3	29	15	212	0	0.015624046325683594	2800	1.8904895782470703	2262	19.214285714285722	
3.564280650923794e+23	113.35	3.55	44.95	23.25	2.2401416101036933	28	75	157	7	145	75	112	3	29	15	223	0	0.015623807907104492	2900	1.9061133861541748	2345	19.13793103448276	
1.6199584000013493e+25	112.0	3.36	39.44	20.4	2.2401416101036933	29	75	112	5	87	45	112	3	29	15	228	0	0.015623807907104492	3000	1.9217371940612793	2433	18.89999999999999	
1049838785365.416	112.0	3.48	42.92	22.2	2.240133135624928	30	75	112	7	145	75	112	3	29	15	236	0	0.031248092651367188	3100	1.9529852867126465	2515	18.870967741935488	
7.64255589430896e+28	112.0	3.41	40.89	21.15	2.2157136777405047	31	75	112	7	145	75	112	3	29	15	241	0	0.015625953674316406	3200	1.968611240386963	2602	18.6875	
43493862.53044374	112.0	3.53	44.37	22.95	2.2157136777405047	32	75	112	7	145	75	112	3	29	15	249	0	0.015621662139892578	3300	1.9842329025268555	2687	18.575757575757578	
9.711308005367384e+16	112.0	3.57	45.53	23.55	2.215713657865297	33	75	112	7	145	75	112	3	29	15	252	0	0.015623807907104492	3400	1.99985671043396	2775	18.382352941176478	
6.70346330567982e+27	112.0	3.39	40.31	20.85	2.215713657865297	34	75	112	7	145	75	112	3	29	15	263	0	0.015624046325683594	3500	2.0154807567596436	2851	18.542857142857144	
5.347560975609756e+25	112.0	3.7	49.3	25.5	2.215713657865297	35	75	112	7	145	75	112	3	29	15	274	0	0.031248092651367188	3600	2.0467288494110107	2934	18.5	
5.962448051593874e+38	112.0	3.8	52.2	27.0	2.215713657865297	36	75	112	7	145	75	112	3	29	15	284	0	0.015624046325683594	3700	2.0623528957366943	3020	18.378378378378386	
7.94934996493119e+25	112.0	3.66	48.14	24.9	2.215713657865297	37	75	112	7	145	75	112	3	29	15	293	0	0.01562356948852539	3800	2.0779764652252197	3103	18.34210526315789	
4.4435294282190296e+16	112.0	3.69	49.01	25.35	2.215713657865297	38	75	112	7	145	75	112	3	29	15	300	0	0.031248092651367188	3900	2.109224557876587	3185	18.33333333333333	
249986855119099.5	112.0	3.58	45.82	23.7	2.215713657865297	39	75	112	6	116	60	112	3	29	15	314	0	0.01562356948852539	4000	2.1248481273651123	3266	18.349999999999994	
324904879761.9664	112.0	3.48	42.92	22.2	2.215713657865297	40	75	112	5	87	45	112	3	29	15	318	0	0.031248092651367188	4100	2.1560962200164795	3348	18.34146341463415	
4.758797231461969e+34	112.0	3.43	41.47	21.45	2.215713657865297	41	75	112	7	145	75	112	3	29	15	330	0	0.015623807907104492	4200	2.171720027923584	3426	18.42857142857143	
9600003197529904.0	112.0	3.47	42.63	22.05	2.2151838024454493	42	75	112	5	87	45	112	3	29	15	334	0	0.015623807907104492	4300	2.1873438358306885	3513	18.30232558139535	
5.125076086698316e+29	112.0	3.82	52.78	27.3	2.2151838024454493	43	75	112	7	145	75	112	3	29	15	340	0	0.03124833106994629	4400	2.2185921669006348	3603	18.11363636363636	
1.5682534967215082e+17	112.0	3.74	50.46	26.1	2.2151838024454493	44	75	112	7	145	75	112	3	29	15	353	0	0.015625476837158203	4500	2.234217643737793	3683	18.15555555555555	
6.32706324101545e+30	112.0	3.58	45.82	23.7	2.2151838024454493	45	75	112	7	145	75	112	3	29	15	362	0	0.015623092651367188	4600	2.24984073638916	3767	18.108695652173907	
1.9749461708282824e+31	112.0	3.67	48.43	25.05	2.2151838024454493	46	75	112	7	145	75	112	3	29	15	368	0	0.03124690055847168	4700	2.281087636947632	3854	18.0	
1.7814173361097877e+26	112.0	3.68	48.72	25.2	2.2151838024454493	47	75	112	7	145	75	112	3	29	15	382	0	0.015615701675415039	4800	2.296703338623047	3933	18.0625	
2.6891450048645524e+18	112.0	3.45	42.05	21.75	2.2151838024454493	48	75	112	7	145	75	112	3	29	15	387	0	0.01563239097595215	4900	2.312335729598999	4023	17.89795918367348	
4.982285295623763e+23	112.0	3.63	47.27	24.45	2.2151838024454493	49	75	112	7	145	75	112	3	29	15	398	0	0.031248092651367188	5000	2.343583822250366	4103	17.939999999999998	
5.131263024303881e+23	112.0	3.71	49.59	25.65	2.2151812171240004	50	75	112	7	145	75	112	3	29	15	409	0	0.015623807907104492	5100	2.3592076301574707	4180	18.039215686274517	
3.2488127275385636e+40	112.0	3.62	46.98	24.3	2.2151812171240004	51	75	112	7	145	75	112	3	29	15	418	0	0.015630483627319336	5200	2.37483811378479	4266	17.961538461538467	
3.1347341083611882e+29	112.0	3.43	41.47	21.45	2.2151812171240004	52	75	112	7	145	75	112	3	29	15	423	0	0.031248092651367188	5300	2.4060862064361572	4355	17.830188679245282	
