ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.884400312087783e+47	101.18	6.508	130.732	67.62	2.3890707121796115	0	0	180	10	232	120	22	3	29	15	296	0	6.796412467956543	500	6.796412467956543	204	59.2	
5.943976104955869e+38	43.792	3.7994858611825193	52.18508997429306	26.99228791773779	2.2910766079796336	1	111	90	8.0	174.0	90.0	22	3.0	29.0	15.0	355	0	0.15624523162841797	1000	6.952657699584961	323	67.69999999999999	
1.1974902477947394e+20	39.56	3.2167381974248928	35.28540772532189	18.251072961373392	2.2910761635151218	2	146	90	8.0	174.0	90.0	22	3.0	29.0	15.0	357	0	0.14060664176940918	1500	7.09326434135437	341	77.26666666666667	
7.602905865901833e+17	36.56	3.0533880903490758	30.548254620123203	15.80082135523614	2.2910761635151218	3	160	90	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.12499046325683594	2000	7.218254804611206	345	82.75	
1.780137616404462e+35	38.704	3.07085020242915	31.054655870445345	16.062753036437247	2.2910761635151218	4	167	67	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.10936903953552246	2500	7.3276238441467285	349	86.03999999999999	
3.726572589755416e+35	45.336	3.21218487394958	35.153361344537814	18.182773109243698	2.2910761635151218	5	192	67	6.0	116.0	60.0	22	3.0	29.0	15.0	366	0	0.14061450958251953	3000	7.468238353729248	351	88.3	
1.7059331758070408e+36	53.158	3.422174840085288	41.24307036247335	21.33262260127932	2.2910761635151218	6	224	67	6.0	116.0	60.0	22	3.0	29.0	15.0	372	0	0.15623927116394043	3500	7.6244776248931885	351	89.97142857142858	
3.059690431806497e+17	64.264	3.8443983402489628	53.48755186721991	27.66597510373444	2.2910757872907315	7	243	67	6.0	116.0	60.0	22	3.0	29.0	15.0	372	0	0.14061498641967773	4000	7.765092611312866	353	91.175	
2.2910761507234922	66.296	4.0	58.0	30.0	2.2910757872907315	8	243	67	4	58	30	45	4	58	30	372	0	0.18748688697814941	4500	7.952579498291016	353	92.15555555555555	
2.2910761003094238	64.272	4.0	58.0	30.0	2.2910757872907315	9	243	67	4	58	30	45	4	58	30	372	0	0.2499828338623047	5000	8.20256233215332	353	92.94	
2.2910759641161946	60.18	4.0	58.0	30.0	2.2910757872907315	10	243	67	4	58	30	45	4	58	30	372	0	0.2499833106994629	5500	8.452545642852783	353	93.58181818181818	
2.2910757985774626	56.572	4.0	58.0	30.0	2.2910757872907315	11	243	67	4	58	30	45	4	58	30	372	0	0.17186403274536133	6000	8.624409675598145	353	94.11666666666666	
2.2910757872907306	56.836	4.0	58.0	30.0	2.2910757872907315	12	243	67	4	58	30	45	4	58	30	372	0	0.2187337875366211	6500	8.843143463134766	353	94.56923076923077	
2.2910757872907306	56.22	4.0	58.0	30.0	2.2910757872907315	13	243	67	4	58	30	45	4	58	30	372	0	0.2187354564666748	7000	9.06187891960144	353	94.95714285714286	
2.2910757872907306	56.484	4.0	58.0	30.0	2.2910757872907315	14	243	67	4	58	30	45	4	58	30	372	0	0.1874864101409912	7500	9.249365329742432	353	95.29333333333334	
2.2910757872907306	58.332	4.0	58.0	30.0	2.2910757872907315	15	243	67	4	58	30	45	4	58	30	372	0	0.18748855590820312	8000	9.436853885650635	353	95.5875	
2.2910757872907306	56.836	4.0	58.0	30.0	2.2910757872907315	16	243	67	4	58	30	45	4	58	30	372	0	0.15623950958251953	8500	9.593093395233154	353	95.84705882352941	
2.2910757872907306	56.088	4.0	58.0	30.0	2.2910757872907315	17	243	67	4	58	30	45	4	58	30	372	0	0.2343583106994629	9000	9.827451705932617	353	96.07777777777778	
2.2910757872907306	56.528	4.0	58.0	30.0	2.2910757872907315	18	243	67	4	58	30	45	4	58	30	372	0	0.15624070167541504	9500	9.983692407608032	353	96.28421052631579	
2.2910757872907306	56.616	4.0	58.0	30.0	2.2910757872907315	19	243	67	4	58	30	45	4	58	30	372	0	0.1718616485595703	10000	10.155554056167603	353	96.47	
2.2910757872907306	56.572	4.0	58.0	30.0	2.2910757872907315	20	243	67	4	58	30	45	4	58	30	372	0	0.2343606948852539	10500	10.389914751052856	353	96.63809523809523	
2.2910757872907306	54.68	4.0	58.0	30.0	2.2910757872907315	21	243	67	4	58	30	45	4	58	30	372	0	0.23435711860656738	11000	10.624271869659424	353	96.7909090909091	
2.2910757872907306	54.548	4.0	58.0	30.0	2.2910757872907315	22	243	67	4	58	30	45	4	58	30	372	0	0.18748688697814941	11500	10.811758756637573	353	96.9304347826087	
2.2910757872907306	55.472	4.0	58.0	30.0	2.2910757872907315	23	243	67	4	58	30	45	4	58	30	372	0	0.2343599796295166	12000	11.04611873626709	353	97.05833333333334	
2.2910757872907306	54.24	4.0	58.0	30.0	2.2910757872907315	24	243	67	4	58	30	45	4	58	30	372	0	0.28123974800109863	12500	11.327358484268188	353	97.176	
2.2910757872907306	53.58	4.0	58.0	30.0	2.2910757872907315	25	243	67	4	58	30	45	4	58	30	372	0	0.2812209129333496	13000	11.608579397201538	353	97.28461538461538	
2.2910757872907306	52.48	4.0	58.0	30.0	2.2910757872907315	26	243	67	4	58	30	45	4	58	30	372	0	0.2656073570251465	13500	11.874186754226685	353	97.38518518518518	
2.2910757872907306	52.612	4.0	58.0	30.0	2.2910757872907315	27	243	67	4	58	30	45	4	58	30	372	0	0.28122997283935547	14000	12.15541672706604	353	97.47857142857143	
2.2910757872907306	51.776	4.0	58.0	30.0	2.2910757872907315	28	243	67	4	58	30	45	4	58	30	372	0	0.2812328338623047	14500	12.436649560928345	353	97.56551724137931	
2.2910757872907306	50.94	4.0	58.0	30.0	2.2910757872907315	29	243	67	4	58	30	45	4	58	30	372	0	0.15623784065246582	15000	12.59288740158081	353	97.64666666666666	
2.2910757872907306	51.82	4.0	58.0	30.0	2.2910757872907315	30	243	67	4	58	30	45	4	58	30	372	0	0.20311236381530762	15500	12.795999765396118	353	97.72258064516129	
2.2910757872907306	52.876	4.0	58.0	30.0	2.2910757872907315	31	243	67	4	58	30	45	4	58	30	372	0	0.2343580722808838	16000	13.030357837677002	353	97.79375	
2.2910757872907306	52.656	4.0	58.0	30.0	2.2910757872907315	32	243	67	4	58	30	45	4	58	30	372	0	0.2031102180480957	16500	13.233468055725098	353	97.86060606060606	
2.2910757872907306	52.172	4.0	58.0	30.0	2.2910757872907315	33	243	67	4	58	30	45	4	58	30	372	0	0.2187349796295166	17000	13.452203035354614	353	97.9235294117647	
2.2910757872907306	51.952	4.0	58.0	30.0	2.2910757872907315	34	243	67	4	58	30	45	4	58	30	372	0	0.2499840259552002	17500	13.702187061309814	353	97.98285714285714	
2.2910757872907306	52.48	4.0	58.0	30.0	2.2910757872907315	35	243	67	4	58	30	45	4	58	30	372	0	0.2343583106994629	18000	13.936545372009277	353	98.03888888888889	
2.2910757872907306	51.908	4.0	58.0	30.0	2.2910757872907315	36	243	67	4	58	30	45	4	58	30	372	0	0.12499165534973145	18500	14.061537027359009	353	98.09189189189189	
2.2910757872907306	51.864	4.0	58.0	30.0	2.2910757872907315	37	243	67	4	58	30	45	4	58	30	372	0	0.17186307907104492	19000	14.233400106430054	353	98.1421052631579	
2.2910757872907306	52.084	4.0	58.0	30.0	2.2910757872907315	38	243	67	4	58	30	45	4	58	30	372	0	0.2343587875366211	19500	14.467758893966675	353	98.18974358974359	
2.2910757872907306	53.052	4.0	58.0	30.0	2.2910757872907315	39	243	67	4	58	30	45	4	58	30	372	0	0.17186307907104492	20000	14.63962197303772	353	98.235	
2.2910757872907306	52.26	4.0	58.0	30.0	2.2910757872907315	40	243	67	4	58	30	45	4	58	30	372	0	0.2343590259552002	20500	14.87398099899292	353	98.27804878048781	
2.2910757872907306	51.468	4.0	58.0	30.0	2.2910757872907315	41	243	67	4	58	30	45	4	58	30	372	0	0.2187366485595703	21000	15.09271764755249	353	98.31904761904762	
2.2910757872907306	50.808	4.0	58.0	30.0	2.2910757872907315	42	243	67	4	58	30	45	4	58	30	372	0	0.1874854564666748	21500	15.280203104019165	353	98.35813953488372	
2.2910757872907306	52.172	4.0	58.0	30.0	2.2910757872907315	43	243	67	4	58	30	45	4	58	30	372	0	0.2343592643737793	22000	15.514562368392944	353	98.39545454545454	
2.2910757872907306	51.336	4.0	58.0	30.0	2.2910757872907315	44	243	67	4	58	30	45	4	58	30	372	0	0.2343587875366211	22500	15.748921155929565	353	98.43111111111111	
2.2910757872907306	52.524	4.0	58.0	30.0	2.2910757872907315	45	243	67	4	58	30	45	4	58	30	372	0	0.18748736381530762	23000	15.936408519744873	353	98.46521739130435	
2.2910757872907306	52.04	4.0	58.0	30.0	2.2910757872907315	46	243	67	4	58	30	45	4	58	30	372	0	0.18749761581420898	23500	16.123906135559082	353	98.49787234042553	
2.2910757872907306	51.204	4.0	58.0	30.0	2.2910757872907315	47	243	67	4	58	30	45	4	58	30	372	0	0.15623068809509277	24000	16.280136823654175	353	98.52916666666667	
2.2910757872907306	51.424	4.0	58.0	30.0	2.2910757872907315	48	243	67	4	58	30	45	4	58	30	372	0	0.24998259544372559	24500	16.5301194190979	353	98.55918367346939	
2.2910757872907306	50.852	4.0	58.0	30.0	2.2910757872907315	49	243	67	4	58	30	45	4	58	30	372	0	0.2031102180480957	25000	16.733229637145996	353	98.588	
2.2910757872907306	51.16	4.0	58.0	30.0	2.2910757872907315	50	243	67	4	58	30	45	4	58	30	372	0	0.218735933303833	25500	16.95196557044983	353	98.6156862745098	
2.2910757872907306	50.5	4.0	58.0	30.0	2.2910757872907315	51	243	67	4	58	30	45	4	58	30	372	0	0.26560544967651367	26000	17.217571020126343	353	98.6423076923077	
2.2910757872907306	50.808	4.0	58.0	30.0	2.2910757872907315	52	243	67	4	58	30	45	4	58	30	372	0	0.15624046325683594	26500	17.37381148338318	353	98.66792452830188	
2.2910757872907306	50.94	4.0	58.0	30.0	2.2910757872907315	53	243	67	4	58	30	45	4	58	30	372	0	0.17186188697814941	27000	17.545673370361328	353	98.69259259259259	
2.2910757872907306	51.072	4.0	58.0	30.0	2.2910757872907315	54	243	67	4	58	30	45	4	58	30	372	0	0.2187349796295166	27500	17.764408349990845	353	98.71636363636364	
2.2910757872907306	51.028	4.0	58.0	30.0	2.2910757872907315	55	243	67	4	58	30	45	4	58	30	372	0	0.20311498641967773	28000	17.967523336410522	353	98.73928571428571	
2.2910757872907306	49.928	4.0	58.0	30.0	2.2910757872907315	56	243	67	4	58	30	45	4	58	30	372	0	0.21873140335083008	28500	18.186254739761353	353	98.76140350877193	
2.2910757872907306	50.852	4.0	58.0	30.0	2.2910757872907315	57	243	67	4	58	30	45	4	58	30	372	0	0.24998259544372559	29000	18.436237335205078	353	98.78275862068965	
2.2910757872907306	50.544	4.0	58.0	30.0	2.2910757872907315	58	243	67	4	58	30	45	4	58	30	372	0	0.15623950958251953	29500	18.592476844787598	353	98.80338983050848	
2.2910757872907306	50.06	4.0	58.0	30.0	2.2910757872907315	59	243	67	4	58	30	45	4	58	30	372	0	0.17186307907104492	30000	18.764339923858643	353	98.82333333333334	
2.2910757872907306	49.62	4.0	58.0	30.0	2.2910757872907315	60	243	67	4	58	30	45	4	58	30	372	0	0.2812306880950928	30500	19.045570611953735	353	98.84262295081967	
2.2910757872907306	49.004	4.0	58.0	30.0	2.2910757872907315	61	243	67	4	58	30	45	4	58	30	372	0	0.24998259544372559	31000	19.29555320739746	353	98.86129032258064	
2.2910757872907306	48.608	4.0	58.0	30.0	2.2910757872907315	62	243	67	4	58	30	45	4	58	30	372	0	0.2656073570251465	31500	19.561160564422607	353	98.87936507936507	
2.2910757872907306	48.784	4.0	58.0	30.0	2.2910757872907315	63	243	67	4	58	30	45	4	58	30	372	0	0.2499830722808838	32000	19.81114363670349	353	98.896875	
2.2910757872907306	48.476	4.0	58.0	30.0	2.2910757872907315	64	243	67	4	58	30	45	4	58	30	372	0	0.2812321186065674	32500	20.09237575531006	353	98.91384615384615	
2.2910757872907306	48.036	4.0	58.0	30.0	2.2910757872907315	65	243	67	4	58	30	45	4	58	30	372	0	0.2343583106994629	33000	20.32673406600952	353	98.93030303030304	
2.2910757872907306	47.772	4.0	58.0	30.0	2.2910757872907315	66	243	67	4	58	30	45	4	58	30	372	0	0.2343592643737793	33500	20.5610933303833	353	98.94626865671641	
2.2910757872907306	47.64	4.0	58.0	30.0	2.2910757872907315	67	243	67	4	58	30	45	4	58	30	372	0	0.2343578338623047	34000	20.795451164245605	353	98.96176470588236	
2.2910757872907306	47.948	4.0	58.0	30.0	2.2910757872907315	68	243	67	4	58	30	45	4	58	30	372	0	0.203110933303833	34500	20.99856209754944	353	98.9768115942029	
2.2910757872907306	47.684	4.0	58.0	30.0	2.2910757872907315	69	243	67	4	58	30	45	4	58	30	372	0	0.18748712539672852	35000	21.186049222946167	353	98.99142857142857	
