ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.233238529605099e+20	101.44	6.52	131.08	67.8	60.601975894158535	0	0	180	10	232	120	22	3	29	15	35	0	1.9061181545257568	50	1.9061181545257568	15	70.0	
7.345372893576013e+35	56.34	3.880952380952381	54.54761904761905	28.214285714285715	59.97316003211817	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.03124856948852539	100	1.9373667240142822	41	59.0	
4.369066977965546e+28	67.6	3.4565217391304346	42.23913043478261	21.847826086956523	59.9730200127568	2	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	150	1.9529900550842285	77	48.66666666666667	
1280518424.3759267	74.3	3.14	33.06	17.1	59.8415569473488	3	13	180	5	87	45	22	3	29	15	59	0	0.031247615814208984	200	1.9842376708984375	124	38.0	
2474222413.6615543	85.12	3.183673469387755	34.326530612244895	17.755102040816325	59.83916527991924	4	15	135	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	250	1.999861478805542	167	33.2	
69.03909249717006	98.98	3.16	33.64	17.4	59.80583028570269	5	15	112	4	58	30	22	3	29	15	66	0	0.015624284744262695	300	2.0154857635498047	209	30.33333333333333	
73.08079555501892	97.6	3.106382978723404	32.08510638297872	16.595744680851062	59.75746461153505	6	18	112	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	350	2.0467336177825928	248	29.142857142857153	
70.96171445424126	112.0	3.34	38.86	20.1	59.749902904396556	7	18	112	5	87	45	112	3	29	15	88	0	0.015624046325683594	400	2.0623576641082764	280	30.0	
4.086491447177239e+16	112.0	3.74	50.46	26.1	59.749902904396556	8	18	112	6	116	60	112	3	29	15	102	0	0.031247615814208984	450	2.0936052799224854	315	30.0	
45524531167.30047	112.0	3.66	48.14	24.9	59.69808221363749	9	18	112	6	116	60	112	3	29	15	112	0	0.015624046325683594	500	2.109229326248169	353	29.400000000000006	
3.8725820941032996e+28	112.0	3.66	48.14	24.9	44.760165707256526	10	18	112	5	87	45	112	3	29	15	119	0	0.031248092651367188	550	2.140477418899536	391	28.909090909090907	
4.648977632657564e+19	112.0	3.64	47.56	24.6	33.621643695333496	11	18	112	5	87	45	112	3	29	15	129	0	0.015625476837158203	600	2.1561028957366943	430	28.33333333333333	
7.530880000026015e+20	112.0	3.9	55.1	28.5	33.621643695333496	12	18	112	5	87	45	112	3	29	15	139	0	0.031245946884155273	650	2.1873488426208496	469	27.84615384615384	
2.2792617526303015e+20	112.0	3.8	52.2	27.0	25.174354462458766	13	18	112	5	87	45	112	3	29	15	144	0	0.015624284744262695	700	2.2029731273651123	513	26.714285714285708	
7.463818371661368e+20	112.0	3.88	54.52	28.2	25.174354462458766	14	18	112	5	87	45	112	3	29	15	150	0	0.031248807907104492	750	2.234221935272217	555	26.0	
7.918303842205794e+24	112.0	3.84	53.36	27.6	25.174354462458766	15	18	112	5	87	45	112	3	29	15	153	0	0.015622377395629883	800	2.2498443126678467	601	24.875	
3.736430222230433e+20	112.0	4.06	59.74	30.9	20.70933267747333	16	18	112	6	116	60	112	3	29	15	159	0	0.031249523162841797	850	2.2810938358306885	645	24.117647058823536	
1.4404727094414926e+50	112.0	4.14	62.06	32.1	20.70933267747333	17	18	112	6	116	60	112	3	29	15	163	0	0.031246662139892578	900	2.312340497970581	691	23.22222222222223	
6503053772745166.0	112.0	3.94	56.26	29.1	20.70933267747333	18	18	112	5	87	45	112	3	29	15	170	0	0.031248092651367188	950	2.3435885906219482	733	22.84210526315789	
4.590553219444788e+29	112.0	4.04	59.16	30.6	20.70933267747333	19	18	112	5	87	45	112	3	29	15	176	0	0.031248092651367188	1000	2.3748366832733154	777	22.299999999999997	
1.1510110290380118e+28	112.0	4.14	62.06	32.1	19.92514326918262	20	18	112	5	87	45	112	3	29	15	181	0	0.03124833106994629	1050	2.4060850143432617	822	21.714285714285722	
1.1024290096551369e+21	112.0	4.06	59.74	30.9	19.92514326918262	21	18	112	5	87	45	112	3	29	15	185	0	0.03124713897705078	1100	2.4373321533203125	868	21.090909090909093	
1.366875005653667e+20	112.0	4.02	58.58	30.3	19.92514326918262	22	18	112	5	87	45	112	3	29	15	188	0	0.015623807907104492	1150	2.452955961227417	914	20.52173913043478	
5.89751218676153e+20	112.0	4.04	59.16	30.6	19.218857933472304	23	18	112	5	87	45	112	3	29	15	193	0	0.031248092651367188	1200	2.484204053878784	959	20.08333333333333	
77809100505960.3	112.0	4.16	62.64	32.4	16.79113519241909	24	18	112	5	87	45	112	3	29	15	198	0	0.03124833106994629	1250	2.5154523849487305	1004	19.679999999999993	
1.1259630114517772e+19	112.0	4.1	60.9	31.5	16.79113519241909	25	18	112	6	116	60	112	3	29	15	201	0	0.03124713897705078	1300	2.5466995239257812	1051	19.15384615384616	
5.6389911938769096e+16	112.0	4.08	60.32	31.2	16.791131932042756	26	18	112	5	87	45	112	3	29	15	208	0	0.015624046325683594	1350	2.562323570251465	1093	19.037037037037038	
