ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4490777634785685e+49	102.13	6.55	131.95	68.25	50.5478195218442	0	0	180	10	232	120	22	3	29	15	53	0	2.5310769081115723	100	2.5310769081115723	47	53.0	
2.46420423099524e+38	31.88	3.3461538461538463	39.03846153846154	20.192307692307693	47.182699512751356	1	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.07811975479125977	200	2.609196662902832	106	47.0	
1.1635624226888456e+30	27.06	3.0106382978723403	29.30851063829787	15.159574468085106	44.4909655802599	2	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	300	2.6560680866241455	183	39.0	
2.26091046112511e+16	28.21	3.010869565217391	29.315217391304348	15.16304347826087	31.27857189053422	3	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.046872854232788086	400	2.7029409408569336	262	34.5	
7.02984150680836e+32	26.6	3.0	29.0	15.0	30.984818355005096	4	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	500	2.734189510345459	334	33.2	
9.039398401170768e+25	26.37	3.0	29.0	15.0	25.544476362163337	5	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015627145767211914	600	2.749816656112671	417	30.5	
1.2761405309501228e+27	25.22	3.0	29.0	15.0	24.716836745733584	6	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.04686927795410156	700	2.7966859340667725	501	28.42857142857143	
2.2694852408383437e+28	24.76	3.0	29.0	15.0	24.684049860487683	7	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	800	2.8279337882995605	573	28.375	
2.0552259306848562e+22	24.99	3.0	29.0	15.0	24.283233866820137	8	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624523162841797	900	2.8435583114624023	652	27.555555555555557	
4.6941631027214934e+26	27.29	3.0	29.0	15.0	24.283233866820137	9	97	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.046869516372680664	1000	2.890427827835083	726	27.400000000000006	
