ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.783368231835269e+45	101.09	6.504	130.616	67.56	71.18919357493886	0	0	180	10	232	120	22	3	29	15	312	0	6.983896255493164	500	6.983896255493164	188	62.4	
7.300783409758999e+36	46.356	3.8486352357320097	53.61042183622829	27.729528535980148	60.53008030674828	1	98	90	7.0	145.0	75.0	22	3.0	29.0	15.0	422	0	0.2343580722808838	1000	7.218254327774048	445	55.5	
1.242964894332711e+43	45.462	3.4355555555555557	41.63111111111111	21.533333333333335	30.23749843480605	2	149	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.18748879432678223	1500	7.40574312210083	754	49.73333333333333	
1.6613100771681983e+24	48.818	3.25	36.25	18.75	30.23749843451268	3	169	90	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.12499022483825684	2000	7.530733346939087	1053	47.35	
7.349568625600392e+34	50.76	3.229299363057325	35.64968152866242	18.43949044585987	28.540870125383588	4	199	90	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.18748903274536133	2500	7.718222379684448	1380	44.8	
1.688513480490907e+28	53.76	3.2556701030927835	36.414432989690724	18.835051546391753	28.540870125383588	5	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.1718616485595703	3000	7.8900840282440186	1709	43.03333333333333	
8.231058540754089e+34	55.142	3.2241014799154333	35.498942917547566	18.3615221987315	28.45152336672833	6	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.14061546325683594	3500	8.030699491500854	2045	41.57142857142857	
1.415553354725973e+26	56.342	3.199170124481328	34.77593360995851	17.987551867219917	28.45152336672833	7	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.20311188697814941	4000	8.233811378479004	2393	40.175000000000004	
1.849048992380223e+34	56.49	3.21875	35.34375	18.28125	27.38425083826566	8	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.2031102180480957	4500	8.4369215965271	2700	40.0	
9.646356650854063e+38	57.976	3.2360248447204967	35.84472049689441	18.540372670807454	24.45591008288321	9	299	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.2031111717224121	5000	8.640032768249512	3017	39.66	
2.1493114852204145e+35	60.632	3.282520325203252	37.19308943089431	19.23780487804878	19.870894195136533	10	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.15623903274536133	5500	8.796271800994873	3355	39.0	
9.093096657442899e+28	59.73	3.2877551020408164	37.344897959183676	19.316326530612244	19.870894195136533	11	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.2187354564666748	6000	9.015007257461548	3695	38.416666666666664	
1.3553438384625324e+37	60.502	3.2804123711340205	37.1319587628866	19.20618556701031	18.234544785430206	12	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.15623903274536133	6500	9.17124629020691	4026	38.06153846153846	
7.194066616157712e+36	61.562	3.3022774327122155	37.76604554865425	19.53416149068323	16.872146073861096	13	352	90	6.0	116.0	60.0	22	3.0	29.0	15.0	607	0	0.21873688697814941	7000	9.389983177185059	4350	37.857142857142854	
1.9211019470566425e+24	65.102	3.300829875518672	37.72406639004149	19.512448132780083	16.295323458195202	14	371	90	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.1718606948852539	7500	9.561843872070312	4690	37.46666666666667	
1.2300009361429153e+18	65.714	3.293279022403259	37.5050916496945	19.39918533604888	14.727573796031773	15	380	90	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.17186474800109863	8000	9.733708620071411	5044	36.95	
2945599954877716.0	67.704	3.3218623481781377	38.33400809716599	19.827935222672064	14.727573796031773	16	386	90	8.0	174.0	90.0	22	3.0	29.0	15.0	632	0	0.17186212539672852	8500	9.90557074546814	5394	36.54117647058823	
8.026526071773924e+24	67.496	3.2937625754527162	37.519114688128774	19.406438631790746	14.727573796031773	17	390	90	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.15623903274536133	9000	10.061809778213501	5750	36.111111111111114	
9.494093635056967e+32	68.364	3.286868686868687	37.31919191919192	19.303030303030305	14.727573796031773	18	396	90	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.18748784065246582	9500	10.249297618865967	6087	35.92631578947369	
1.1746031540493317e+18	68.944	3.2681451612903225	36.77620967741935	19.02217741935484	14.727573796031773	19	400	90	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.2031106948852539	10000	10.45240831375122	6426	35.74000000000001	
6.042033187417011e+43	69.358	3.258517034068136	36.496993987975955	18.877755511022045	14.026251541709389	20	402	90	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.18748760223388672	10500	10.639895915985107	6760	35.61904761904762	
123221347.87066096	69.856	3.1987951807228914	34.765060240963855	17.981927710843372	14.026251541709389	21	405	90	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.12499070167541504	11000	10.764886617660522	7085	35.59090909090909	
1.2291357302842783e+35	69.402	3.2399193548387095	35.957661290322584	18.598790322580644	14.026251541709389	22	409	90	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.20311236381530762	11500	10.96799898147583	7428	35.40869565217392	
8.218447820596914e+27	69.174	3.2565656565656567	36.44040404040404	18.848484848484848	14.026251541709389	23	414	90	6.0	116.0	60.0	22	3.0	29.0	15.0	668	0	0.15623855590820312	12000	11.124237537384033	7780	35.16666666666667	
3.0895738415771947e+37	70.604	3.234	35.786	18.51	14.026251541709389	24	415	90	8	174	90	45	3	29	15	669	0	0.17186284065246582	12500	11.296100378036499	8120	35.040000000000006	
269992676019906.88	70.61	3.1983967935871744	34.75350701402806	17.975951903807616	14.026251541709389	25	416	90	6.0	116.0	60.0	45	3.0	29.0	15.0	673	0	0.15623974800109863	13000	11.452340126037598	8453	34.97692307692307	
15189417712608.299	69.866	3.22	35.38	18.3	13.433923528426275	26	416	90	6	116	60	45	3	29	15	675	0	0.17186355590820312	13500	11.6242036819458	8780	34.96296296296296	
1.2027770908052557e+18	68.908	3.172	33.988	17.58	13.433923528426275	27	416	90	6	116	60	45	3	29	15	679	0	0.14061522483825684	14000	11.764818906784058	9101	34.99285714285715	
2.1303062316964237e+19	68.45	3.1265060240963853	32.66867469879518	16.897590361445783	13.212228486581271	28	419	90	6.0	116.0	60.0	45	3.0	29.0	15.0	681	0	0.14061522483825684	14500	11.905434131622314	9420	35.03448275862068	
5.76113338108652e+27	67.618	3.1543086172344688	33.4749498997996	17.314629258517034	13.212228486581271	29	420	90	6.0	116.0	60.0	45	3.0	29.0	15.0	684	0	0.15623974800109863	15000	12.061673879623413	9732	35.11999999999999	
301767650026695.2	67.396	3.094188376753507	31.731462925851705	16.412825651302605	13.212228486581271	30	422	90	6.0	116.0	60.0	45	3.0	29.0	15.0	685	0	0.15624332427978516	15500	12.217917203903198	10029	35.29677419354839	
290673283.3586755	68.296	3.092	31.668	16.38	13.212228486581271	31	422	90	4	58	30	45	3	29	15	687	0	0.1718611717224121	16000	12.38977837562561	10347	35.33125	
816994279325192.5	67.752	3.084	31.436	16.26	13.212228486581271	32	422	90	4	58	30	45	3	29	15	689	0	0.14061355590820312	16500	12.530391931533813	10667	35.35151515151516	
5.643524742800723e+27	69.18	3.09	31.61	16.35	13.212228486581271	33	422	90	5	87	45	45	3	29	15	692	0	0.17186641693115234	17000	12.702258348464966	10984	35.38823529411765	
1.1567392776469354e+17	68.63	3.102	31.958	16.53	13.212228486581271	34	422	90	4	58	30	45	3	29	15	695	0	0.1874852180480957	17500	12.889743566513062	11285	35.514285714285705	
88214946.56079632	68.394	3.122	32.538	16.83	13.212228486581271	35	423	90	5	87	45	45	3	29	15	696	0	0.14061570167541504	18000	13.030359268188477	11592	35.599999999999994	
241304163.1942797	68.844	3.1	31.9	16.5	13.212228486581271	36	423	90	4	58	30	45	3	29	15	699	0	0.17186307907104492	18500	13.202222347259521	11878	35.7945945945946	
157167500.32769167	69.898	3.098	31.842	16.47	13.212228486581271	37	424	90	5	87	45	67	3	29	15	703	0	0.17186355590820312	19000	13.374085903167725	12165	35.973684210526315	
6.737420956152309e+26	69.852	3.086	31.494	16.29	13.212228486581271	38	424	90	6	116	60	67	3	29	15	705	0	0.15623760223388672	19500	13.530323505401611	12450	36.15384615384616	
32937377.003644783	69.3	3.08	31.32	16.2	13.212228486581271	39	424	90	5	87	45	67	3	29	15	706	0	0.17186450958251953	20000	13.70218801498413	12743	36.285000000000004	
1.2005077658290732e+18	69.392	3.094	31.726	16.41	13.212228486581271	40	424	90	4	58	30	67	3	29	15	709	0	0.18748712539672852	20500	13.88967514038086	13037	36.40487804878049	
78429907.57120982	69.392	3.09	31.61	16.35	13.212228486581271	41	425	90	5	87	45	67	3	29	15	710	0	0.12499070167541504	21000	14.014665842056274	13313	36.60476190476191	
3.86118438311706e+23	69.668	3.104	32.016	16.56	13.212228486581271	42	425	90	5	87	45	67	3	29	15	712	0	0.15623927116394043	21500	14.170905113220215	13611	36.69302325581395	
1.285744480555954e+29	70.956	3.130260521042084	32.77755511022044	16.95390781563126	13.212228486581271	43	427	90	5.0	87.0	45.0	67	3.0	29.0	15.0	715	0	0.18748688697814941	22000	14.358392000198364	13910	36.772727272727266	
521777694.07312196	70.818	3.118	32.422	16.77	13.212228486581271	44	427	90	5	87	45	67	3	29	15	717	0	0.2187366485595703	22500	14.577128648757935	14216	36.817777777777785	
5.395577439671793e+17	70.772	3.106425702811245	32.0863453815261	16.596385542168676	13.212228486581271	45	429	90	5.0	87.0	45.0	67	3.0	29.0	15.0	719	0	0.2031095027923584	23000	14.780238151550293	14486	37.017391304347825	
605160186766333.1	71.232	3.074	31.146	16.11	13.212228486581271	46	429	90	5	87	45	67	3	29	15	720	0	0.15624022483825684	23500	14.93647837638855	14761	37.1872340425532	
128858432.43830036	71.738	3.066	30.914	15.99	13.212228486581271	47	430	90	5	87	45	67	3	29	15	720	0	0.15623879432678223	24000	15.092717170715332	15036	37.35000000000001	
6.755258585249543e+26	71.186	3.106	32.074	16.59	13.212228486581271	48	430	90	4	58	30	67	3	29	15	723	0	0.1874861717224121	24500	15.280203342437744	15310	37.51020408163265	
3.299063177758463e+35	72.152	3.124	32.596	16.86	13.212228486581271	49	430	90	5	87	45	67	3	29	15	727	0	0.17186331748962402	25000	15.452066659927368	15576	37.696	
43653994.19516457	72.842	3.102	31.958	16.53	13.092273382255538	50	430	90	5	87	45	67	3	29	15	727	0	0.18748760223388672	25500	15.639554262161255	15834	37.90588235294118	
67488759.81127419	73.164	3.104	32.016	16.56	13.092273382255538	51	430	90	4	58	30	67	3	29	15	729	0	0.15623950958251953	26000	15.795793771743774	16106	38.05384615384615	
921349569.751996	73.578	3.1082164328657313	32.13827655310621	16.62324649298597	13.092273382255538	52	431	90	5.0	87.0	45.0	67	3.0	29.0	15.0	730	0	0.14061450958251953	26500	15.936408281326294	16384	38.17358490566038	
605160103276862.4	71.876	3.11	32.19	16.65	13.092273382255538	53	432	90	5	87	45	67	3	29	15	730	0	0.1874866485595703	27000	16.123894929885864	16659	38.3	
70909224.51802295	70.726	3.146	33.234	17.19	13.092273382255538	54	433	90	4	58	30	67	3	29	15	730	0	0.17186546325683594	27500	16.2957603931427	16932	38.42909090909091	
683357312572962.9	70.634	3.178714859437751	34.18273092369478	17.680722891566266	13.092273382255538	55	436	90	4.0	58.0	30.0	67	3.0	29.0	15.0	733	0	0.1718616485595703	28000	16.46762204170227	17199	38.575	
