ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0977471666724085e+43	101.9	6.54	131.66	68.1	45.1004454477381	0	0	180	10	232	120	22	3	29	15	56	0	2.5467000007629395	100	2.5467000007629395	44	56.0	
5.994917500000003e+41	47.67	3.9594594594594597	56.82432432432432	29.39189189189189	45.1004454477381	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.06249523162841797	200	2.6091952323913574	87	56.5	
6.411838736104666e+37	50.92	3.533333333333333	44.46666666666667	23.0	32.30817431244778	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	300	2.624819278717041	143	52.33333333333333	
4.826549978613665e+37	47.78	3.2708333333333335	36.854166666666664	19.0625	32.21079726326746	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.04687333106994629	400	2.6716926097869873	202	49.5	
1.3366767456471728e+34	49.13	3.1313131313131315	32.80808080808081	16.96969696969697	32.21079726326746	4	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.03124690055847168	500	2.702939510345459	264	47.199999999999996	
259647687.81127298	48.91	3.1	31.9	16.5	24.558215743020874	5	42	90	5	87	45	22	3	29	15	116	0	0.04687166213989258	600	2.7498111724853516	323	46.166666666666664	
510872575.3741429	45.78	3.0606060606060606	30.757575757575758	15.909090909090908	24.558215743020874	6	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	700	2.7810587882995605	395	43.57142857142857	
2.9167173565200078e+35	45.37	3.061224489795918	30.775510204081634	15.918367346938776	24.190436033497374	7	45	67	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	800	2.8123066425323486	449	43.875	
78355051.33200923	46.0	3.090909090909091	31.636363636363637	16.363636363636363	24.190436033497374	8	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031248807907104492	900	2.843555450439453	513	43.00000000000001	
68095230.46606496	45.09	3.07	31.03	16.05	24.190436033497374	9	46	67	5	87	45	22	3	29	15	131	0	0.031248092651367188	1000	2.8748035430908203	571	42.900000000000006	
13259258.749420807	47.59	3.06	30.74	15.9	24.190436033497374	10	46	67	5	87	45	22	3	29	15	133	0	0.031247854232788086	1100	2.9060513973236084	633	42.45454545454545	
38774891.630513616	47.62	3.06	30.74	15.9	24.190436033497374	11	46	67	5	87	45	22	3	29	15	136	0	0.01562356948852539	1200	2.921674966812134	691	42.41666666666667	
1.1475625240586493e+34	46.72	3.0707070707070705	31.050505050505052	16.060606060606062	24.14359026776768	12	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687142372131348	1300	2.9685463905334473	752	42.15384615384615	
54660736.99493704	46.72	3.1	31.9	16.5	24.14359026776768	13	47	67	5	87	45	22	3	29	15	143	0	0.031247854232788086	1400	2.9997942447662354	813	41.92857142857142	
