ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3655826356392176e+43	100.1	6.46	129.34	66.9	81.41718588790322	0	0	180	10	232	120	22	3	29	15	57	0	2.3592119216918945	100	2.3592119216918945	43	57.0	
1.851706747546516e+47	57.95	3.5454545454545454	44.81818181818182	23.181818181818183	81.41718588765063	1	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	200	2.3904600143432617	89	55.5	
759841005870926.0	47.84	3.1041666666666665	32.020833333333336	16.5625	76.16031698558072	2	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	300	2.4373316764831543	156	48.0	
744724113.89007	53.91	3.0210526315789474	29.610526315789475	15.31578947368421	45.21348973305308	3	35	180	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	400	2.4685792922973633	222	44.49999999999999	
157.10673283930086	43.8	3.0202020202020203	29.585858585858585	15.303030303030303	45.08768020153282	4	37	135	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	500	2.4998273849487305	283	43.400000000000006	
89.54580071338623	42.67	3.0	29.0	15.0	44.91750643845515	5	38	135	3	29	15	22	3	29	15	86	0	0.031247377395629883	600	2.5310747623443604	342	43.00000000000001	
7689.102920870426	47.06	3.0210526315789474	29.610526315789475	15.31578947368421	34.37934003330234	6	44	135	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	700	2.5623228549957275	400	42.85714285714286	
957896197.6369145	64.64	3.0618556701030926	30.79381443298969	15.927835051546392	34.37934003330234	7	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	800	2.609194755554199	459	42.625	
81770.89648833561	93.06	3.02	29.58	15.3	34.37934003330234	8	49	135	5	87	45	22	3	29	15	91	0	0.031247615814208984	900	2.640442371368408	529	41.22222222222223	
14148108.245432004	107.02	3.06	30.74	15.9	33.413401367375684	9	50	135	5	87	45	22	3	29	15	91	0	0.031247615814208984	1000	2.671689987182617	599	40.1	
9329790890074.164	110.87	3.121212121212121	32.515151515151516	16.818181818181817	32.82701139929683	10	51	135	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	1100	2.718561887741089	661	39.90909090909091	
1102876.7435664937	115.62	3.06	30.74	15.9	32.82701139929683	11	51	135	5	87	45	22	3	29	15	92	0	0.015624523162841797	1200	2.7341864109039307	730	39.16666666666667	
39816293771.93347	125.98	3.06	30.74	15.9	32.56979602681133	12	52	135	5	87	45	22	3	29	15	92	0	0.04687166213989258	1300	2.7810580730438232	795	38.84615384615384	
81665058.60513152	134.1	3.14	33.06	17.1	32.52908342166435	13	52	135	5	87	45	45	3	29	15	92	0	0.04687190055847168	1400	2.827929973602295	864	38.28571428571429	
