ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.042859882775532e+36	102.8	6.58	132.82	68.7	2.4724855142267503	0	0	180	10	232	120	22	3	29	15	27	0	1.8592422008514404	50	1.8592422008514404	23	54.0	
4698422.140214295	30.28	3.1142857142857143	32.31428571428572	16.714285714285715	2.469172844131154	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.12499451637268066	100	1.984236717224121	33	67.0	
1.4927644444444447e+44	32.58	3.022222222222222	29.644444444444446	15.333333333333334	2.4691601483503653	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015622854232788086	150	1.9998595714569092	49	67.33333333333334	
1004510496.030351	29.82	3.0	29.0	15.0	2.4691601483503653	3	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015622615814208984	200	2.015482187271118	78	61.0	
2916877805.97679	33.04	3.0	29.0	15.0	2.4446169249953695	4	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623092651367188	250	2.0311052799224854	112	55.199999999999996	
18858.99028759232	34.88	3.0	29.0	15.0	2.4446169249953695	5	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623331069946289	300	2.0467286109924316	146	51.33333333333333	
69222.3037920759	33.04	3.0	29.0	15.0	2.4324693737495044	6	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015624284744262695	350	2.0623528957366943	187	46.57142857142858	
20309.313856093067	29.36	3.0	29.0	15.0	2.4324693737495044	7	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	400	2.0936007499694824	231	42.25	
42772.77297358045	34.42	3.0	29.0	15.0	2.4324693737495044	8	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015623807907104492	450	2.109224557876587	265	41.11111111111111	
3305103.4991720836	33.5	3.0	29.0	15.0	2.4324693737495044	9	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015623807907104492	500	2.1248483657836914	301	39.800000000000004	
2.6318292117091045e+22	33.96	3.0	29.0	15.0	2.4324693737495044	10	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015623807907104492	550	2.140472173690796	338	38.54545454545455	
2.121347663995465e+35	37.64	3.0	29.0	15.0	2.4324693737495044	11	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	600	2.1560962200164795	381	36.5	
5.43678203887029e+37	36.72	3.0	29.0	15.0	2.426036849948502	12	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.015623807907104492	650	2.171720027923584	424	34.769230769230774	
13600.588878115466	38.56	3.0	29.0	15.0	2.402387812104079	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015623807907104492	700	2.1873438358306885	464	33.71428571428572	
1135806798.3092017	40.86	3.0	29.0	15.0	2.4023878112822254	14	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015623807907104492	750	2.202967643737793	509	32.13333333333334	
4.2580617653741715e+19	40.86	3.0	29.0	15.0	2.4023878112822254	15	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.0	800	2.202967643737793	551	31.125	
9.211644066744791e+41	43.16	3.0	29.0	15.0	2.3633594833321907	16	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624284744262695	850	2.2185919284820557	593	30.235294117647058	
13230708189922.055	42.24	3.0	29.0	15.0	2.3514204527106233	17	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.01562356948852539	900	2.234215497970581	633	29.666666666666657	
7140826440.222301	42.7	3.0	29.0	15.0	2.3514204527106233	18	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015624284744262695	950	2.2498397827148438	669	29.578947368421055	
4690304280862.341	40.86	3.0	29.0	15.0	2.2924907695296093	19	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	1000	2.2654635906219482	709	29.10000000000001	
1.4373759908151029e+17	39.48	3.0	29.0	15.0	2.2924907695296093	20	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.0156252384185791	1050	2.2810888290405273	751	28.47619047619048	
163767031770041.0	40.86	3.0	29.0	15.0	2.2924907695296093	21	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015623331069946289	1100	2.2967121601104736	793	27.909090909090907	
