ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3252072353096353e+44	100.866	6.494	130.326	67.41	59.947856162345346	0	0	180	10	232	120	22	3	29	15	309	0	6.671417474746704	500	6.671417474746704	191	61.8	
7.613752090170565e+42	33.172	3.4331550802139037	41.56149732620321	21.497326203208555	44.70636149466444	1	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.6562049388885498	1000	7.327622413635254	448	55.199999999999996	
1.8378783704623105e+42	34.098	3.1869158878504673	34.42056074766355	17.80373831775701	43.63622082954005	2	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.17186331748962402	1500	7.499485731124878	728	51.46666666666667	
4.757976362571734e+37	36.076	3.1205821205821205	32.4968814968815	16.80873180873181	43.63622082954005	3	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.17186474800109863	2000	7.671350479125977	1037	48.150000000000006	
2.6009146587709047e+21	36.49	3.074786324786325	31.168803418803417	16.121794871794872	36.379650434276044	4	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.17186188697814941	2500	7.843212366104126	1363	45.48	
3458276010055.734	38.376	3.080082135523614	31.322381930184804	16.20123203285421	36.379650434276044	5	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.15623927116394043	3000	7.999451637268066	1708	43.06666666666666	
4.205326713757718e+30	39.572	3.085889570552147	31.49079754601227	16.288343558282207	36.379650434276044	6	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.14061498641967773	3500	8.140066623687744	2030	42.00000000000001	
1.0970039591958942e+19	39.388	3.105906313645621	32.07128309572301	16.58859470468432	32.37770586188759	7	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.17186355590820312	4000	8.311930179595947	2341	41.474999999999994	
5.186444314818679e+25	40.584	3.105050505050505	32.04646464646465	16.575757575757574	32.37770586188759	8	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.15623903274536133	4500	8.468169212341309	2651	41.08888888888889	
1.4708834772859636e+36	40.768	3.087934560327198	31.550102249488752	16.319018404907975	32.37770586188759	9	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.14061570167541504	5000	8.608784914016724	2960	40.800000000000004	
