ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6597356627735985e+45	101.044	6.502	130.558	67.53	74.97980731113286	0	0	180	10	232	120	22	3	29	15	304	0	6.874528884887695	500	6.874528884887695	196	60.8	
2.7993742044089265e+42	84.736	4.23444976076555	64.79904306220095	33.516746411483254	56.29165790328706	1	82	180	12.0	290.0	150.0	22	3.0	29.0	15.0	453	0	0.20311188697814941	1000	7.077640771865845	461	53.9	
2.460470329155655e+46	94.206	3.8961864406779663	54.98940677966102	28.44279661016949	44.14148863307773	2	111	180	8.0	174.0	90.0	22	3.0	29.0	15.0	553	0	0.2031104564666748	1500	7.2807512283325195	812	45.86666666666667	
9.58849899609968e+46	95.894	3.748936170212766	50.719148936170214	26.23404255319149	36.58823980366748	3	142	180	12.0	290.0	150.0	22	3.0	29.0	15.0	614	0	0.15624237060546875	2000	7.436993598937988	1187	40.65	
4.9067592406756116e+45	98.53	3.484725050916497	43.057026476578415	22.270875763747455	36.58823980366748	4	151	180	10.0	232.0	120.0	22	3.0	29.0	15.0	670	0	0.23435664176940918	2500	7.6713502407073975	1575	37.0	
2.3415136105017726e+39	93.396	3.338742393509128	38.8235294117647	20.081135902636916	30.581397617279265	5	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.15623879432678223	3000	7.82758903503418	1975	34.16666666666667	
6.661176085128916e+46	91.884	3.3612244897959185	39.47551020408163	20.418367346938776	30.581397617279265	6	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	761	0	0.17186331748962402	3500	7.999452352523804	2384	31.885714285714286	
7.94254294690795e+42	100.876	3.470941883767535	42.657314629258515	22.064128256513026	30.581397617279265	7	169	180	11.0	261.0	135.0	22	3.0	29.0	15.0	814	0	0.17186236381530762	4000	8.171314716339111	2792	30.200000000000003	
1.5220630887467313e+36	104.742	3.3306288032454363	38.588235294117645	19.959432048681542	30.581397617279265	8	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	849	0	0.17186331748962402	4500	8.343178033828735	3218	28.48888888888888	
2.096977012403835e+32	108.932	3.3433734939759034	38.95783132530121	20.150602409638555	30.581397617279265	9	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	889	0	0.12499189376831055	5000	8.468169927597046	3642	27.159999999999997	
1.1118513472733372e+30	110.376	3.280561122244489	37.13627254509018	19.208416833667336	27.069130726875354	10	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	916	0	0.15623950958251953	5500	8.624409437179565	4072	25.96363636363637	
1.3570022654522024e+42	105.86	3.301810865191147	37.75251509054326	19.527162977867203	27.069130726875354	11	182	180	8.0	174.0	90.0	45	3.0	29.0	15.0	945	0	0.17186284065246582	6000	8.796272277832031	4495	25.08333333333333	
1.1369734389901138e+34	102.646	3.278	37.062	19.17	27.069130726875354	12	182	180	8	174	90	45	3	29	15	972	0	0.14061594009399414	6500	8.936888217926025	4919	24.323076923076925	
4.2179512463609347e+39	95.57	3.266	36.714	18.99	26.6969313423142	13	182	180	8	174	90	45	3	29	15	1004	0	0.203110933303833	7000	9.139999151229858	5338	23.742857142857147	
1.7155471058700805e+32	88.62	3.236	35.844	18.54	26.6969313423142	14	182	180	8	174	90	45	3	29	15	1026	0	0.14061594009399414	7500	9.280615091323853	5757	23.24000000000001	
2.729385137148372e+37	85.642	3.2903225806451615	37.41935483870968	19.35483870967742	26.6969313423142	15	186	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1044	0	0.14061522483825684	8000	9.42123031616211	6195	22.5625	
4.698392633247505e+34	92.16	3.244979919678715	36.10441767068273	18.674698795180724	26.6969313423142	16	188	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1077	0	0.12499070167541504	8500	9.546221017837524	6617	22.15294117647059	
1.4285782421479386e+34	93.71	3.2044088176352705	34.92785571142284	18.06613226452906	25.04999639507416	17	189	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1102	0	0.17186379432678223	9000	9.718084812164307	7048	21.688888888888897	
4.351309320765436e+39	97.412	3.251004016064257	36.27911646586345	18.765060240963855	25.04999639507416	18	191	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1127	0	0.15623879432678223	9500	9.874323606491089	7476	21.305263157894743	
6.310261001798676e+33	97.584	3.2951807228915664	37.56024096385542	19.427710843373493	25.04999639507416	19	193	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1164	0	0.15623950958251953	10000	10.030563116073608	7887	21.13000000000001	
4.353107475764253e+26	98.426	3.258	36.482	18.87	25.04999639507416	20	193	180	6	116	60	45	3	29	15	1194	0	0.14061903953552246	10500	10.17118215560913	8306	20.8952380952381	
8.439183506209232e+39	98.562	3.344689378757515	38.99599198396793	20.170340681362724	25.04999639507416	21	194	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1216	0	0.1874828338623047	11000	10.358664989471436	8734	20.599999999999994	
9.521596379600883e+39	97.904	3.3052208835341363	37.85140562248996	19.57831325301205	25.04999639507416	22	196	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1239	0	0.15624022483825684	11500	10.514905214309692	9161	20.339130434782604	
1.8164077984296818e+40	98.746	3.2945891783567136	37.54308617234469	19.4188376753507	25.04999639507416	23	197	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1272	0	0.1874866485595703	12000	10.702391862869263	9584	20.13333333333334	
6.131256272416343e+38	101.278	3.318	38.222	19.77	25.04999639507416	24	197	180	6	116	60	45	3	29	15	1292	0	0.17186307907104492	12500	10.874254941940308	10022	19.823999999999998	
7.518990822530084e+32	97.718	3.3867735470941884	40.21643286573146	20.801603206412825	25.03135622348713	25	198	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1328	0	0.15623974800109863	13000	11.030494689941406	10446	19.64615384615385	
