ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1050107152503743e+41	101.0	6.5	130.5	67.5	68.75801224103196	0	0	180	10	232	120	22	3	29	15	62	0	2.5154504776000977	100	2.5154504776000977	38	62.0	
2.5912007509170244e+39	32.35	3.4691358024691357	42.60493827160494	22.037037037037038	60.710678474989216	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.06249570846557617	200	2.577946186065674	93	53.5	
1.6317015717222954e+35	31.89	3.096774193548387	31.806451612903224	16.451612903225808	41.65294370962744	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	300	2.6091933250427246	146	51.33333333333333	
570112.2429021414	31.2	3.0103092783505154	29.298969072164947	15.154639175257731	41.65294370962744	3	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031249523162841797	400	2.6404428482055664	214	46.5	
189954.69080512426	33.96	3.061224489795918	30.775510204081634	15.918367346938776	41.65294370962744	4	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687047004699707	500	2.6873133182525635	274	45.199999999999996	
562316860.6126668	37.64	3.01010101010101	29.292929292929294	15.151515151515152	40.80648267580954	5	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	600	2.7185616493225098	336	43.99999999999999	
259055804510773.38	38.56	3.0306122448979593	29.887755102040817	15.459183673469388	34.347017283800156	6	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	700	2.7498092651367188	388	44.57142857142857	
115600.5704027245	41.09	3.0408163265306123	30.183673469387756	15.612244897959183	34.347017283800156	7	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	800	2.7966814041137695	453	43.375	
86970932.10694887	41.78	3.061224489795918	30.775510204081634	15.918367346938776	34.347017283800156	8	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	900	2.8279290199279785	503	44.111111111111114	
8163623.913610479	42.7	3.02	29.58	15.3	34.347017283800156	9	42	45	4	58	30	22	3	29	15	105	0	0.031247615814208984	1000	2.8591766357421875	569	43.10000000000001	
9040465.816420117	43.16	3.0505050505050506	30.464646464646464	15.757575757575758	34.347017283800156	10	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	1100	2.8904247283935547	630	42.72727272727273	
1557542232.7666452	42.7	3.0202020202020203	29.585858585858585	15.303030303030303	34.209622398688595	11	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687142372131348	1200	2.937296152114868	690	42.50000000000001	
136669.58283273326	43.85	3.02	29.58	15.3	34.209622398688595	12	45	45	4	58	30	22	3	29	15	113	0	0.031248092651367188	1300	2.9685442447662354	747	42.53846153846153	
819622021.940586	43.85	3.0510204081632653	30.479591836734695	15.76530612244898	34.209622398688595	13	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03125119209289551	1400	2.999795436859131	809	42.214285714285715	
175071873.64000335	45.0	3.020618556701031	29.5979381443299	15.309278350515465	32.71544016152974	14	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	120	0	0.04686999320983887	1500	3.0466654300689697	859	42.733333333333334	
1878.7544030126637	45.0	3.0	29.0	15.0	32.71544016152974	15	51	45	3	29	15	45	3	29	15	121	0	0.03124690055847168	1600	3.0779123306274414	919	42.5625	
341690818672.72675	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	32.71544016152974	16	52	45	4.0	58.0	30.0	45	3.0	29.0	15.0	125	0	0.031247615814208984	1700	3.1091599464416504	976	42.58823529411765	
9372.05494072608	45.0	3.0510204081632653	30.479591836734695	15.76530612244898	32.71544016152974	17	54	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.031247854232788086	1800	3.1404078006744385	1030	42.77777777777778	
656132467.9608129	45.0	3.03	29.87	15.45	31.863415298627938	18	54	45	4	58	30	45	3	29	15	135	0	0.031248092651367188	1900	3.1716558933258057	1092	42.52631578947368	
95465943.96110994	45.0	3.01	29.29	15.15	31.723726513788314	19	54	45	4	58	30	45	3	29	15	137	0	0.04687142372131348	2000	3.218527317047119	1154	42.300000000000004	
686164.972986624	45.0	3.04	30.16	15.6	30.85839552829675	20	54	45	4	58	30	45	3	29	15	143	0	0.015624046325683594	2100	3.2341513633728027	1208	42.47619047619048	
18671366498.069168	45.0	3.0104166666666665	29.302083333333332	15.15625	30.85839552829675	21	58	45	4.0	58.0	30.0	45	3.0	29.0	15.0	145	0	0.04687142372131348	2200	3.281022787094116	1270	42.27272727272727	
956232.0866753852	45.0	3.04	30.16	15.6	30.85839552829675	22	58	45	4	58	30	45	3	29	15	151	0	0.015624284744262695	2300	3.296647071838379	1332	42.086956521739125	
4.041237115847199e+19	45.0	3.03	29.87	15.45	30.85839552829675	23	58	45	4	58	30	45	3	29	15	155	0	0.031247615814208984	2400	3.327894687652588	1392	42.00000000000001	
