ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8020833336685585e+49	101.0	6.5	130.5	67.5	2.438254002993527	0	0	180	10	232	120	22	3	29	15	299	0	6.374560594558716	500	6.374560594558716	201	59.8	
1.4513858516679267e+48	44.066	3.554666666666667	45.08533333333333	23.32	2.3875161695019673	1	125	90	7.0	145.0	75.0	22	3.0	29.0	15.0	365	0	0.2499833106994629	1000	6.624543905258179	502	49.8	
1.1341382181062073e+36	42.814	3.126637554585153	32.672489082969435	16.899563318777293	2.3875161695019673	2	167	90	6.0	116.0	60.0	22	3.0	29.0	15.0	396	0	0.17186331748962402	1500	6.796407222747803	888	40.800000000000004	
4.676391879081487e+43	42.822	3.0934182590233545	31.709129511677283	16.401273885350317	2.363047419027705	3	196	90	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.14061498641967773	2000	6.9370222091674805	1286	35.7	
5.396948955692146e+31	42.146	3.072961373390558	31.11587982832618	16.09442060085837	2.2896621450955443	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	451	0	0.17186331748962402	2500	7.1088855266571045	1680	32.8	
8.669227966589944e+42	39.914	3.058951965065502	30.709606986899562	15.884279475982533	2.289661501837073	5	272	90	8.0	174.0	90.0	22	3.0	29.0	15.0	476	0	0.17186546325683594	3000	7.28075098991394	2052	31.599999999999994	
1.659379140897268e+33	40.268	3.0538793103448274	30.5625	15.808189655172415	2.289661501837073	6	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.15623784065246582	3500	7.436988830566406	2430	30.57142857142857	
8.989868075301386e+29	39.098	3.032051282051282	29.92948717948718	15.48076923076923	2.289661501837073	7	341	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061522483825684	4000	7.577604055404663	2813	29.674999999999997	
5.334194154333365e+25	41.208	3.0606060606060606	30.757575757575758	15.909090909090908	2.2896615016029265	8	379	90	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.15624547004699707	4500	7.73384952545166	3211	28.644444444444446	
1.601272429406184e+24	42.84	3.029350104821803	29.851153039832287	15.440251572327044	2.2882468670520875	9	403	90	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.12498760223388672	5000	7.858837127685547	3618	27.64	
1.991396344131011e+24	45.16	3.049145299145299	30.425213675213676	15.737179487179487	2.2868615606203653	10	435	90	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.09374356269836426	5500	7.952580690383911	4007	27.145454545454555	
1.3523071448512446e+31	43.576	3.0573248407643314	30.662420382165607	15.859872611464969	2.2868615606203653	11	464	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.14061450958251953	6000	8.09319519996643	4404	26.599999999999994	
1.5677241012471982e+38	43.704	3.0697674418604652	31.023255813953487	16.046511627906977	2.2868615606203653	12	491	90	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.10936665534973145	6500	8.202561855316162	4802	26.123076923076923	
4.2344292313730965e+37	45.584	3.0511727078891258	30.48400852878465	15.767590618336888	2.2868615606203653	13	523	90	4.0	58.0	30.0	22	3.0	29.0	15.0	662	0	0.12499594688415527	7000	8.327557802200317	5193	25.814285714285717	
1.3494803237386725e+26	49.918	3.103734439834025	32.00829875518672	16.556016597510375	2.2868615606203653	14	541	90	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.12498712539672852	7500	8.452544927597046	5596	25.38666666666667	
3.487943763464118e+33	51.262	3.0899795501022496	31.609406952965234	16.349693251533743	2.286861560620243	15	552	90	5.0	87.0	45.0	22	3.0	29.0	15.0	709	0	0.14061641693115234	8000	8.593161344528198	6012	24.85000000000001	
6.476477043075058e+36	52.092	3.092050209205021	31.669456066945607	16.380753138075313	2.2865672055365303	16	574	90	5.0	87.0	45.0	22	3.0	29.0	15.0	725	0	0.1718616485595703	8500	8.765022993087769	6420	24.470588235294116	
2.0961201579161736e+34	54.206	3.120833333333333	32.50416666666667	16.8125	2.2865672055365303	17	594	90	6.0	116.0	60.0	22	3.0	29.0	15.0	742	0	0.17186594009399414	9000	8.936888933181763	6816	24.266666666666666	
8.58441090614872e+37	52.342	3.1160337552742616	32.36497890295359	16.740506329113924	2.2865672055365303	18	621	90	5.0	87.0	45.0	22	3.0	29.0	15.0	768	0	0.14061331748962402	9500	9.077502250671387	7210	24.10526315789474	
1.6989881876311166e+34	55.022	3.115702479338843	32.35537190082645	16.735537190082646	2.2865672055365303	19	638	90	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.12499213218688965	10000	9.202494382858276	7611	23.89	
9.35042664413925e+41	50.252	3.1554621848739495	33.50840336134454	17.331932773109244	2.2862996100073896	20	662	90	6.0	116.0	60.0	22	3.0	29.0	15.0	807	0	0.14061403274536133	10500	9.343108415603638	8017	23.647619047619045	
8.546553492116403e+38	52.298	3.1859504132231407	34.392561983471076	17.789256198347108	2.2862996100073896	21	678	90	6.0	116.0	60.0	22	3.0	29.0	15.0	828	0	0.14061617851257324	11000	9.483724594116211	8427	23.39090909090909	
6.050381926225585e+22	53.728	3.213552361396304	35.19301848049281	18.20328542094456	2.2862996100073896	22	691	90	6.0	116.0	60.0	22	3.0	29.0	15.0	853	0	0.14061474800109863	11500	9.62433934211731	8852	23.026086956521738	
6.195818556064952e+32	52.438	3.1946169772256727	34.643892339544514	17.919254658385093	2.2862996100073896	23	709	90	6.0	116.0	60.0	22	3.0	29.0	15.0	880	0	0.15623903274536133	12000	9.780578374862671	9269	22.75833333333334	
3.6378948964864566e+34	48.916	3.1881606765327697	34.45665961945032	17.822410147991544	2.2862996100073896	24	736	90	6.0	116.0	60.0	22	3.0	29.0	15.0	898	0	0.12499237060546875	12500	9.90557074546814	9675	22.599999999999994	
