ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.135177760762186e+42	101.23	6.51	130.79	67.65	2.472369619983623	0	0	180	10	232	120	22	3	29	15	58	0	2.140479803085327	100	2.140479803085327	42	58.0	
1.3385162400344996e+41	27.75	3.1951219512195124	34.65853658536585	17.926829268292682	2.472369619983623	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031246185302734375	200	2.1717259883880615	95	52.5	
8.394704372347323e+48	24.99	3.065934065934066	30.912087912087912	15.989010989010989	2.4513348425954837	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	300	2.202974319458008	172	42.666666666666664	
3.59987535444426e+26	24.99	3.0	29.0	15.0	2.367196926184801	3	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	400	2.2185983657836914	247	38.24999999999999	
2.882348687257913e+36	25.91	3.066666666666667	30.933333333333334	16.0	2.367196926184801	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	500	2.2498462200164795	321	35.8	
2.3184491750135355e+21	23.84	3.0224719101123596	29.651685393258425	15.337078651685394	2.367196926184801	5	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.015624523162841797	600	2.2654707431793213	391	34.83333333333334	
3.1177278446476124e+18	23.15	3.0	29.0	15.0	2.367196926184801	6	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	700	2.296718120574951	467	33.28571428571429	
2.4608789252495473e+28	22.92	3.0	29.0	15.0	2.367196926184801	7	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015624046325683594	800	2.3123421669006348	547	31.625	
7.342870134913698e+22	23.38	3.0	29.0	15.0	2.367196926184801	8	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	900	2.343590259552002	621	31.0	
613295258.4722091	22.0	3.0	29.0	15.0	2.3513584887073256	9	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	1000	2.37483811378479	694	30.60000000000001	
4.1307533300026333e+37	22.0	3.0	29.0	15.0	2.3513584887073256	10	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015623331069946289	1100	2.3904614448547363	770	30.0	
5.953869417296287e+23	22.0	3.0	29.0	15.0	2.3189135920108197	11	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1200	2.4217095375061035	849	29.25	
195853442.14526537	22.0	3.0	29.0	15.0	2.3188169017353615	12	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015623331069946289	1300	2.43733286857605	926	28.769230769230774	
1.6151686233146107e+30	22.0	3.0	29.0	15.0	2.318417418925376	13	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015624284744262695	1400	2.4529571533203125	1002	28.42857142857143	
6044083777446.42	22.0	3.0	29.0	15.0	2.318417418925376	14	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.03124833106994629	1500	2.484205484390259	1083	27.799999999999997	
1.5410304535691536e+20	22.0	3.0	29.0	15.0	2.318417418925376	15	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.01562356948852539	1600	2.499829053878784	1161	27.4375	
714772776331.7666	22.0	3.0	29.0	15.0	2.318417418925376	16	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.015624046325683594	1700	2.5154531002044678	1240	27.058823529411768	
1.0185978698420451e+37	22.0	3.0	29.0	15.0	2.318417418925376	17	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.03124833106994629	1800	2.546701431274414	1319	26.72222222222223	
8.376031192156383e+32	22.0	3.0	29.0	15.0	2.292766515470101	18	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.01562356948852539	1900	2.5623250007629395	1396	26.526315789473685	
45424196.24047233	22.0	3.0	29.0	15.0	2.292766515470101	19	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015623807907104492	2000	2.577948808670044	1472	26.400000000000006	
725643351.2508236	22.0	3.0	29.0	15.0	2.292766515470101	20	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	2100	2.609196662902832	1552	26.095238095238088	
218991123.09159514	22.0	3.0	29.0	15.0	2.291649864266669	21	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.015623807907104492	2200	2.6248204708099365	1631	25.86363636363636	
1.6232678256533338e+34	22.0	3.0	29.0	15.0	2.2910763416809727	22	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.03124833106994629	2300	2.656068801879883	1713	25.52173913043478	
22736155.35882893	22.0	3.0	29.0	15.0	2.290024807923659	23	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.04687213897705078	2400	2.7029409408569336	1790	25.41666666666667	
6958969584599.747	22.0	3.0	29.0	15.0	2.288383074647015	24	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.03124713897705078	2500	2.7341880798339844	1867	25.319999999999993	
193239702.9336838	22.0	3.0	29.0	15.0	2.288383074647015	25	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.0312497615814209	2600	2.7654378414154053	1948	25.07692307692308	
730286584.2228943	22.0	3.0	29.0	15.0	2.288272232868406	26	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	2700	2.796685218811035	2032	24.740740740740748	
1.2358807611082742e+27	22.0	3.0	29.0	15.0	2.288272232868406	27	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.04687094688415527	2800	2.8435561656951904	2115	24.464285714285722	
197033115775877.4	22.0	3.0	29.0	15.0	2.288272232868406	28	301	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.03125715255737305	2900	2.8748133182525635	2196	24.27586206896551	
56017434215463.84	22.0	3.0	29.0	15.0	2.287704105273632	29	312	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.03123784065246582	3000	2.9060511589050293	2276	24.133333333333326	
481.88205550344566	22.0	3.0	29.0	15.0	2.287704105273632	30	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.04687213897705078	3100	2.95292329788208	2355	24.032258064516128	
8409.40092806972	22.0	3.0	29.0	15.0	2.287704105273632	31	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.03125119209289551	3200	2.9841744899749756	2431	24.03125	
1048.2240435903034	22.0	3.0	29.0	15.0	2.2868615606264626	32	343	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.04687023162841797	3300	3.0310447216033936	2512	23.878787878787875	
5241612765434.867	22.0	3.0	29.0	15.0	2.2868615606264626	33	353	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.03125	3400	3.0622947216033936	2593	23.735294117647058	
5.722229786212991e+38	22.0	3.0	29.0	15.0	2.2868615606264626	34	363	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.031247377395629883	3500	3.0935420989990234	2670	23.714285714285708	
3.7339954900317407e+22	22.0	3.0	29.0	15.0	2.2868615606215843	35	371	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.04687166213989258	3600	3.140413761138916	2748	23.66666666666667	
2448850.250742543	22.0	3.0	29.0	15.0	2.2868615606215843	36	382	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.03124690055847168	3700	3.1716606616973877	2828	23.567567567567565	
4.5087188410528546e+24	22.0	3.0	29.0	15.0	2.2868615606203653	37	386	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.03124833106994629	3800	3.202908992767334	2914	23.315789473684205	
2.5852056521740044e+16	22.0	3.0	29.0	15.0	2.2868615606203653	38	394	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.031246423721313477	3900	3.2341554164886475	2995	23.205128205128204	
744513607351.4071	22.0	3.0	29.0	15.0	2.2868615606203653	39	406	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.04687190055847168	4000	3.281027317047119	3077	23.075000000000003	
113728223521.41487	22.0	3.0	29.0	15.0	2.2868615606203653	40	413	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.015623331069946289	4100	3.2966506481170654	3161	22.902439024390247	
4.1310975923880877e+17	22.0	3.0	29.0	15.0	2.2868615606203653	41	424	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.031248092651367188	4200	3.3278987407684326	3240	22.857142857142847	
