ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.54439878471803e+39	100.1	6.46	129.34	66.9	76.87364093429625	0	0	180	10	232	120	22	3	29	15	63	0	2.3592114448547363	100	2.3592114448547363	37	63.0	
3.266384010293512e+29	44.49	3.746987951807229	50.66265060240964	26.204819277108435	76.87364093429625	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	200	2.3904597759246826	107	46.5	
4.1043200595759206e+18	41.11	3.2688172043010755	36.795698924731184	19.032258064516128	76.87364093429625	2	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.04687094688415527	300	2.437330722808838	170	43.333333333333336	
2.666807540126278e+34	32.75	3.1204819277108435	32.493975903614455	16.80722891566265	76.87364093429625	3	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015624761581420898	400	2.452955484390259	225	43.75	
7.806828795729105e+21	34.38	3.157303370786517	33.561797752808985	17.359550561797754	60.84158822071935	4	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	500	2.4998269081115723	287	42.6	
998798358997.6265	41.29	3.2222222222222223	35.44444444444444	18.333333333333332	60.84158822071935	5	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	600	2.5310747623443604	363	39.5	
1.9372911011675076e+33	41.55	3.13	32.77	16.95	60.84158822071935	6	57	45	4	58	30	22	3	29	15	82	0	0.03124833106994629	700	2.5623230934143066	432	38.28571428571429	
7.172209173129747e+16	42.93	3.07	31.03	16.05	46.015288233834696	7	57	45	4	58	30	22	3	29	15	82	0	0.031247615814208984	800	2.5935707092285156	504	37.0	
1.6257641090487878e+33	42.7	3.09	31.61	16.35	46.015288233834696	8	57	45	4	58	30	22	3	29	15	85	0	0.04687142372131348	900	2.640442132949829	561	37.66666666666667	
17557916.497759502	43.16	3.193877551020408	34.62244897959184	17.908163265306122	45.173734161542804	9	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	1000	2.671689987182617	625	37.5	
