ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.868645544543629e+43	101.22	6.51	130.79	67.65	2.4724308700855016	0	0	180	10	232	120	22	3	29	15	57	0	2.0154874324798584	100	2.0154874324798584	43	57.0	
1.7046303495701258e+43	89.06	4.346153846153846	68.03846153846153	35.19230769230769	2.4477499125447952	1	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	200	2.031111478805542	76	62.0	
1.905066882854332e+43	104.22	4.141414141414141	62.101010101010104	32.121212121212125	2.4477499125447952	2	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	116	0	0.04687380790710449	300	2.0779852867126465	106	64.66666666666666	
3.867525519216791e+42	95.43	3.8	52.2	27.0	2.4477499125447952	3	23	180	8	174	90	22	3	29	15	122	0	0.015624523162841797	400	2.0936098098754883	127	68.25	
2.32776596441512e+26	106.01	3.686868686868687	48.91919191919192	25.303030303030305	2.4477499125447952	4	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	500	2.124857187271118	144	71.2	
1.1638831640527278e+26	103.76	3.5510204081632653	44.97959183673469	23.26530612244898	2.4477499125447952	5	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	127	0	0.031245708465576172	600	2.1561028957366943	150	75.0	
1.7105550254866768e+26	111.18	3.19	34.51	17.85	2.4477499125447952	6	26	180	8	174	90	45	3	29	15	129	0	0.03125190734863281	700	2.187354803085327	151	78.42857142857143	
209.51889104353629	121.59	3.05	30.45	15.75	2.4477499125447952	7	26	180	5	87	45	45	3	29	15	129	0	0.015620946884155273	800	2.2029757499694824	152	81.0	
5.644831584106033e+25	132.63	3.06	30.74	15.9	2.4477499125447952	8	26	180	5	87	45	45	3	29	15	129	0	0.031247615814208984	900	2.2342233657836914	152	83.11111111111111	
5.644831585726033e+25	133.07	3.14	33.06	17.1	2.4477499125447952	9	26	180	7	145	75	45	3	29	15	129	0	0.031247854232788086	1000	2.2654712200164795	152	84.8	
2.4721840619975084	134.42	3.01	29.29	15.15	2.4477499125447952	10	26	180	4	58	30	45	3	29	15	129	0	0.0156252384185791	1100	2.2810964584350586	152	86.18181818181819	
2.4721840619975084	143.93	3.01	29.29	15.15	2.4477499125447952	11	26	180	4	58	30	45	3	29	15	129	0	0.015621423721313477	1200	2.296717882156372	152	87.33333333333333	
2.4721840619975084	145.28	3.01	29.29	15.15	2.4477499125447952	12	26	180	4	58	30	45	3	29	15	129	0	0.01562666893005371	1300	2.312344551086426	152	88.3076923076923	
2.471937252407077	138.97	3.02	29.58	15.3	2.4477499125447952	13	26	180	4	58	30	45	3	29	15	129	0	0.01562190055847168	1400	2.3279664516448975	152	89.14285714285714	
2.471937252407077	129.99	3.02	29.58	15.3	2.4477499125447952	14	26	180	4	58	30	45	3	29	15	129	0	0.046871185302734375	1500	2.374837636947632	152	89.86666666666667	
3.2400000194400348e+16	121.83	3.13	32.77	16.95	2.4477499125447952	15	26	180	7	145	75	45	3	29	15	129	0	0.015624284744262695	1600	2.3904619216918945	152	90.5	
2.4721840619975084	135.14	3.01	29.29	15.15	2.4477499125447952	16	26	180	4	58	30	45	3	29	15	129	0	0.031247615814208984	1700	2.4217095375061035	152	91.05882352941177	
2.4721840619975084	134.92	3.01	29.29	15.15	2.4477499125447952	17	26	180	4	58	30	45	3	29	15	129	0	0.031252384185791016	1800	2.4529619216918945	152	91.55555555555556	
2.4721840619975084	137.4	3.01	29.29	15.15	2.4477499125447952	18	26	180	4	58	30	45	3	29	15	129	0	0.03124403953552246	1900	2.484205961227417	152	92.0	
1.6200000097200328e+16	140.54	3.09	31.61	16.35	2.4477499125447952	19	26	180	7	145	75	45	3	29	15	129	0	0.031248807907104492	2000	2.5154547691345215	152	92.4	
