ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.979315239536721e+26	101.0	6.5	130.5	67.5	81.93229910495727	0	0	180	10	232	120	22	3	29	15	65	0	2.4373319149017334	100	2.4373319149017334	35	65.0	
3.8420175675515684e+31	46.04	3.540983606557377	44.68852459016394	23.114754098360656	61.30747363511849	1	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.07812023162841797	200	2.5154521465301514	58	71.0	
112717.07503240369	51.32	3.1379310344827585	33.0	17.06896551724138	61.30747363511849	2	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	300	2.5467002391815186	59	80.33333333333334	
63.27693666276161	48.0	3.01	29.29	15.15	61.30747363511849	3	55	90	4	58	30	22	3	29	15	70	0	0.031247615814208984	400	2.5779478549957275	59	85.25	
61.307473635118484	47.48	3.0	29.0	15.0	61.30747363511849	4	55	90	3	29	15	22	3	29	15	70	0	0.031247615814208984	500	2.6091954708099365	59	88.2	
61.307473635118484	51.93	3.0	29.0	15.0	61.30747363511849	5	55	90	3	29	15	22	3	29	15	70	0	0.03124833106994629	600	2.640443801879883	59	90.16666666666667	
61.307473635118484	49.66	3.0	29.0	15.0	61.30747363511849	6	55	90	3	29	15	22	3	29	15	70	0	0.031247377395629883	700	2.6716911792755127	59	91.57142857142857	
61.307473635118484	52.63	3.0	29.0	15.0	61.30747363511849	7	55	90	3	29	15	22	3	29	15	70	0	0.015624284744262695	800	2.6873154640197754	59	92.625	
61.307473635118484	53.06	3.0	29.0	15.0	61.30747363511849	8	55	90	3	29	15	22	3	29	15	70	0	0.04687142372131348	900	2.734186887741089	59	93.44444444444444	
61.307473635118484	55.77	3.0	29.0	15.0	61.30747363511849	9	55	90	3	29	15	22	3	29	15	70	0	0.015624284744262695	1000	2.7498111724853516	59	94.1	
61.307473635118484	55.13	3.0	29.0	15.0	61.30747363511849	10	55	90	3	29	15	22	3	29	15	70	0	0.031247854232788086	1100	2.7810590267181396	59	94.63636363636364	
61.307473635118484	61.25	3.0	29.0	15.0	61.30747363511849	11	55	90	3	29	15	22	3	29	15	70	0	0.04687142372131348	1200	2.827930450439453	59	95.08333333333333	
61.307473635118484	66.68	3.0	29.0	15.0	61.30747363511849	12	55	90	3	29	15	22	3	29	15	70	0	0.03124833106994629	1300	2.8591787815093994	59	95.46153846153847	
61.307473635118484	66.69	3.0	29.0	15.0	61.30747363511849	13	55	90	3	29	15	22	3	29	15	70	0	0.031247615814208984	1400	2.8904263973236084	59	95.78571428571429	
61.307473635118484	67.82	3.0	29.0	15.0	61.30747363511849	14	55	90	3	29	15	22	3	29	15	70	0	0.031248092651367188	1500	2.9216744899749756	59	96.06666666666666	
61.307473635118484	70.02	3.0	29.0	15.0	61.30747363511849	15	55	90	3	29	15	22	3	29	15	70	0	0.031247615814208984	1600	2.9529221057891846	59	96.3125	
61.307473635118484	67.49	3.0	29.0	15.0	61.30747363511849	16	55	90	3	29	15	22	3	29	15	70	0	0.031248092651367188	1700	2.9841701984405518	59	96.52941176470588	
61.307473635118484	58.63	3.0	29.0	15.0	61.30747363511849	17	55	90	3	29	15	22	3	29	15	70	0	0.04687166213989258	1800	3.0310418605804443	59	96.72222222222223	
61.307473635118484	54.8	3.0	29.0	15.0	61.30747363511849	18	55	90	3	29	15	22	3	29	15	70	0	0.031247854232788086	1900	3.0622897148132324	59	96.89473684210526	
61.307473635118484	50.3	3.0	29.0	15.0	61.30747363511849	19	55	90	3	29	15	22	3	29	15	70	0	0.04687166213989258	2000	3.109161376953125	59	97.05	
61.307473635118484	46.26	3.0	29.0	15.0	61.30747363511849	20	55	90	3	29	15	22	3	29	15	70	0	0.031248092651367188	2100	3.140409469604492	59	97.19047619047619	
61.307473635118484	50.09	3.0	29.0	15.0	61.30747363511849	21	55	90	3	29	15	22	3	29	15	70	0	0.031247377395629883	2200	3.171656847000122	59	97.31818181818181	
61.307473635118484	43.29	3.0	29.0	15.0	61.30747363511849	22	55	90	3	29	15	22	3	29	15	70	0	0.031249284744262695	2300	3.2029061317443848	59	97.43478260869566	
61.307473635118484	36.96	3.0	29.0	15.0	61.30747363511849	23	55	90	3	29	15	22	3	29	15	70	0	0.03124690055847168	2400	3.2341530323028564	59	97.54166666666667	
61.307473635118484	33.56	3.0	29.0	15.0	61.30747363511849	24	55	90	3	29	15	22	3	29	15	70	0	0.031248807907104492	2500	3.265401840209961	59	97.64	
61.307473635118484	31.76	3.0	29.0	15.0	61.30747363511849	25	55	90	3	29	15	22	3	29	15	70	0	0.03124690055847168	2600	3.2966487407684326	59	97.73076923076923	
61.307473635118484	33.8	3.0	29.0	15.0	61.30747363511849	26	55	90	3	29	15	22	3	29	15	70	0	0.031247854232788086	2700	3.3278965950012207	59	97.81481481481481	
61.307473635118484	34.03	3.0	29.0	15.0	61.30747363511849	27	55	90	3	29	15	22	3	29	15	70	0	0.031247615814208984	2800	3.3591442108154297	59	97.89285714285714	
61.307473635118484	30.17	3.0	29.0	15.0	61.30747363511849	28	55	90	3	29	15	22	3	29	15	70	0	0.04687237739562988	2900	3.4060165882110596	59	97.96551724137932	
61.307473635118484	22.91	3.0	29.0	15.0	61.30747363511849	29	55	90	3	29	15	22	3	29	15	70	0	0.031247377395629883	3000	3.4372639656066895	59	98.03333333333333	
61.307473635118484	25.18	3.0	29.0	15.0	61.30747363511849	30	55	90	3	29	15	22	3	29	15	70	0	0.031247854232788086	3100	3.4685118198394775	59	98.09677419354838	
61.307473635118484	24.97	3.0	29.0	15.0	61.30747363511849	31	55	90	3	29	15	22	3	29	15	70	0	0.031248092651367188	3200	3.4997599124908447	59	98.15625	
61.307473635118484	22.92	3.0	29.0	15.0	61.30747363511849	32	55	45	3	29	15	22	3	29	15	70	0	0.04687142372131348	3300	3.546631336212158	59	98.21212121212122	
61.307473635118484	23.61	3.0	29.0	15.0	61.30747363511849	33	55	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	3400	3.5778794288635254	59	98.26470588235294	
