ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.378366382449099e+36	99.87	6.45	129.05	66.75	2.4360847371441903	0	0	180	10	232	120	22	3	29	15	60	0	2.031109094619751	100	2.031109094619751	40	60.0	
6.915687604970236e+27	30.28	3.0615384615384613	30.784615384615385	15.923076923076923	2.4360847371441903	1	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.12499094009399414	200	2.156100034713745	87	56.5	
1.9257752810459105e+28	34.88	3.0714285714285716	31.071428571428573	16.071428571428573	2.4360847371441903	2	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	300	2.1873483657836914	148	50.666666666666664	
6.321141429293725e+23	35.57	3.011111111111111	29.322222222222223	15.166666666666666	2.4351156452818916	3	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	400	2.2185957431793213	223	44.25	
9.033281788695743e+41	35.8	3.0106382978723403	29.30851063829787	15.159574468085106	2.337660126142731	4	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.03125762939453125	500	2.2498533725738525	306	38.800000000000004	
4.007955630904499e+27	38.33	3.021978021978022	29.63736263736264	15.32967032967033	2.337660126142731	5	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015614748001098633	600	2.265468120574951	386	35.66666666666667	
1.5414379376603222e+16	38.56	3.0	29.0	15.0	2.337660126142731	6	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.03125762939453125	700	2.2967257499694824	469	33.0	
2.6096687636677486e+30	34.42	3.0	29.0	15.0	2.337660105514438	7	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.03123784065246582	800	2.3279635906219482	547	31.625	
3.8758249211592487e+27	34.65	3.010869565217391	29.315217391304348	15.16304347826087	2.3334162250207795	8	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	900	2.3592112064361572	628	30.222222222222214	
6.377525581395966e+22	35.11	3.011111111111111	29.322222222222223	15.166666666666666	2.3334162250207795	9	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	1000	2.406083106994629	699	30.10000000000001	
8.539997992819047e+26	33.04	3.0	29.0	15.0	2.3203952160393637	10	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	1100	2.437331438064575	769	30.090909090909093	
2.7903327306185467e+18	33.96	3.011111111111111	29.322222222222223	15.166666666666666	2.3203952160393637	11	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1200	2.468579053878784	843	29.75	
5.092809782656232e+27	33.5	3.0	29.0	15.0	2.3203952160393637	12	151	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031248807907104492	1300	2.4998278617858887	922	29.07692307692308	
1.3205019675455681e+29	36.03	3.03	29.87	15.45	2.3203952160393637	13	151	45	4	58	30	22	3	29	15	137	0	0.031248807907104492	1400	2.531076669692993	1003	28.35714285714286	
2.914723595444675e+24	35.8	3.010752688172043	29.311827956989248	15.161290322580646	2.3203952160393637	14	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031255483627319336	1500	2.5623321533203125	1079	28.066666666666663	
2.017668877240104e+22	36.03	3.0106382978723403	29.30851063829787	15.159574468085106	2.3203952160393637	15	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031239986419677734	1600	2.5935721397399902	1149	28.1875	
6931200020404.625	35.34	3.0	29.0	15.0	2.2981493146760976	16	176	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.03125619888305664	1700	2.624828338623047	1228	27.764705882352942	
7.027005126680725e+20	34.19	3.0106382978723403	29.30851063829787	15.159574468085106	2.2981493146760976	17	182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	1800	2.656076431274414	1309	27.27777777777777	
47531734138667.79	32.58	3.0	29.0	15.0	2.2981493146760976	18	195	45	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.03124713897705078	1900	2.687323570251465	1384	27.15789473684211	
3.134871849004786e+28	32.58	3.0	29.0	15.0	2.2981493146760976	19	205	45	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.015614032745361328	2000	2.702937602996826	1460	27.0	
