ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.667398870512635e+41	100.55	6.48	129.92	67.2	50.974803111159886	0	0	180	10	232	120	22	3	29	15	65	0	2.499828338623047	100	2.499828338623047	35	65.0	
2.2744293341091493e+48	52.67	3.9420289855072466	56.31884057971015	29.130434782608695	45.41828796388271	1	31	135	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	200	2.5467000007629395	77	61.5	
1.485313932353513e+48	60.44	3.6043956043956045	46.527472527472526	24.065934065934066	45.41828796388271	2	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.03124833106994629	300	2.5779483318328857	140	53.333333333333336	
5.9915534899720944e+41	66.71	3.4270833333333335	41.385416666666664	21.40625	45.41828796388271	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	400	2.6091959476470947	216	46.0	
3.920053569958297e+27	67.13	3.414141414141414	41.01010101010101	21.21212121212121	35.82374602501203	4	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	138	0	0.031247615814208984	500	2.6404435634613037	296	40.800000000000004	
2.6058423960778554e+39	66.7	3.306122448979592	37.87755102040816	19.591836734693878	28.172905403437902	5	48	90	7.0	145.0	75.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	600	2.671691656112671	381	36.5	
2.469735435650902e+37	64.64	3.204081632653061	34.91836734693877	18.06122448979592	28.172905403437902	6	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.015623807907104492	700	2.6873154640197754	465	33.57142857142857	
9521229097487856.0	67.8	3.1313131313131315	32.80808080808081	16.96969696969697	28.172905403437902	7	51	90	4.0	58.0	30.0	45	3.0	29.0	15.0	152	0	0.04687166213989258	800	2.734187126159668	556	30.5	
5.283337937011387e+41	72.03	3.3	37.7	19.5	28.172905403437902	8	51	90	6	116	60	45	3	29	15	162	0	0.04687166213989258	900	2.7810587882995605	638	29.111111111111114	
1.0474995081967223e+35	72.72	3.26	36.54	18.9	28.141036550978875	9	51	90	5	87	45	45	3	29	15	167	0	0.03124856948852539	1000	2.812307357788086	723	27.700000000000003	
10170411865105.908	73.84	3.28	37.12	19.2	28.141036550978875	10	51	90	5	87	45	45	3	29	15	172	0	0.031247854232788086	1100	2.843555212020874	814	26.0	
1.2053105633130073e+36	70.63	3.4	40.6	21.0	28.141036550978875	11	51	90	6	116	60	45	3	29	15	175	0	0.031247377395629883	1200	2.874802589416504	905	24.58333333333333	
2.2647681853177547e+36	68.11	3.36	39.44	20.4	28.141036550978875	12	51	90	6	116	60	45	3	29	15	181	0	0.04687190055847168	1300	2.9216744899749756	992	23.692307692307693	
2.726505706402939e+24	73.12	3.37	39.73	20.55	28.141036550978875	13	51	90	6	116	60	45	3	29	15	182	0	0.03124856948852539	1400	2.952923059463501	1088	22.285714285714292	
2.8101099424540725e+24	72.63	3.3838383838383836	40.13131313131313	20.757575757575758	28.141036550978875	14	52	90	6.0	116.0	60.0	45	3.0	29.0	15.0	190	0	0.031247854232788086	1500	2.984170913696289	1173	21.799999999999997	
9.903067157095089e+33	75.56	3.21	35.09	18.15	28.141036550978875	15	52	90	6	116	60	45	3	29	15	191	0	0.031247854232788086	1600	3.015418767929077	1264	21.0	
2.225647781344802e+36	79.67	3.32	38.28	19.8	28.141036550978875	16	52	90	6	116	60	45	3	29	15	194	0	0.04687142372131348	1700	3.0622901916503906	1352	20.470588235294116	
1.0424281219429657e+34	79.22	3.31	37.99	19.65	28.141036550978875	17	52	90	6	116	60	45	3	29	15	200	0	0.04687166213989258	1800	3.109161853790283	1440	20.0	
2.027833333421941e+25	75.58	3.3	37.7	19.5	28.141036550978875	18	52	90	6	116	60	45	3	29	15	205	0	0.04687237739562988	1900	3.156034231185913	1526	19.684210526315795	
2.4104996235634916e+25	78.13	3.12	32.48	16.8	28.141036550978875	19	52	90	4	58	30	45	3	29	15	209	0	0.03124856948852539	2000	3.1872828006744385	1609	19.549999999999997	
