ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.686587731765023e+42	101.9	6.54	131.66	68.1	2.351233517916989	0	0	180	10	232	120	22	3	29	15	62	0	1.3592817783355713	100	1.3592817783355713	38	62.0	
4.2574752072841e+37	45.83	3.7260273972602738	50.054794520547944	25.89041095890411	2.351233517916989	1	28	90	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	200	1.3749058246612549	95	52.5	
3497406812.1414924	48.73	3.32967032967033	38.56043956043956	19.945054945054945	2.351233517916989	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	300	1.3905293941497803	159	47.0	
1.2480149458935915e+35	57.12	3.2783505154639174	37.07216494845361	19.175257731958762	2.351233517916989	3	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	400	1.4061534404754639	217	45.75	
1.624341573728812e+26	46.09	3.0412371134020617	30.195876288659793	15.618556701030927	2.351233517916989	4	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	500	1.4217772483825684	275	44.99999999999999	
1.5713739173175438e+26	43.68	3.05	30.45	15.75	2.351233517916989	5	44	90	5	87	45	22	3	29	15	106	0	0.01562356948852539	600	1.4374008178710938	337	43.833333333333336	
1.312705601449694e+21	42.32	3.010204081632653	29.29591836734694	15.153061224489797	2.351233517916989	6	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.015625	700	1.4530258178710938	390	44.285714285714285	
7.852360230419685e+32	40.69	3.0105263157894737	29.305263157894736	15.157894736842104	2.351233517916989	7	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015623331069946289	800	1.46864914894104	442	44.75	
1838732250.0809498	39.4	3.0104166666666665	29.302083333333332	15.15625	2.351233517916989	8	56	67	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	900	1.499896764755249	499	44.55555555555556	
3.0118000012890448e+26	39.19	3.04040404040404	30.171717171717173	15.606060606060606	2.351233517916989	9	58	67	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.015616416931152344	1000	1.5155131816864014	566	43.400000000000006	
1.572368106049265e+31	38.29	3.0208333333333335	29.604166666666668	15.3125	2.351233517916989	10	62	67	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015623807907104492	1100	1.5311369895935059	623	43.36363636363636	
166670379400911.62	39.65	3.0	29.0	15.0	2.351233517916989	11	70	67	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015624046325683594	1200	1.5467610359191895	675	43.75	
52834755833.31209	41.23	3.0	29.0	15.0	2.351233517916989	12	73	67	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015623807907104492	1300	1.562384843826294	726	44.15384615384615	
251462602127.4244	42.58	3.01010101010101	29.292929292929294	15.151515151515152	2.351233517916989	13	75	67	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.015624046325683594	1400	1.5780088901519775	777	44.49999999999999	
2875438515.6923375	41.9	3.0	29.0	15.0	2.351233517916989	14	79	67	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.01562356948852539	1500	1.593632459640503	838	44.13333333333333	
1.4283349230668636e+18	43.21	3.0	29.0	15.0	2.351233517916989	15	84	67	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.0	1600	1.593632459640503	895	44.06250000000001	
954198036.6059433	44.74	3.0208333333333335	29.604166666666668	15.3125	2.351233517916989	16	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.015623092651367188	1700	1.6092555522918701	956	43.76470588235294	
1.4285714786440802e+22	47.23	3.0520833333333335	30.510416666666668	15.78125	2.351233517916989	17	94	67	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031247615814208984	1800	1.640503168106079	1010	43.888888888888886	
2098081417300419.5	52.34	3.021276595744681	29.617021276595743	15.319148936170214	2.351233517916989	18	101	67	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.0156252384185791	1900	1.6561284065246582	1069	43.736842105263165	
1989314114025435.8	48.03	3.0103092783505154	29.298969072164947	15.154639175257731	2.351233517916989	19	105	67	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.015623807907104492	2000	1.6717522144317627	1132	43.400000000000006	
1.30230595098779e+18	50.02	3.0	29.0	15.0	2.351233517916989	20	111	67	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.015624046325683594	2100	1.6873762607574463	1200	42.85714285714286	
1720031632.9110038	46.55	3.0416666666666665	30.208333333333332	15.625	2.351233517916989	21	116	67	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.015623807907104492	2200	1.7030000686645508	1253	43.04545454545454	
277947584296737.9	46.58	3.0103092783505154	29.298969072164947	15.154639175257731	2.349512879149139	22	119	67	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.015624046325683594	2300	1.7186241149902344	1322	42.52173913043479	
11803206579.995226	46.14	3.0303030303030303	29.87878787878788	15.454545454545455	2.349512879149139	23	120	67	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.015623807907104492	2400	1.7342479228973389	1384	42.333333333333336	
2034818217189.4482	46.79	3.02	29.58	15.3	2.349512879149139	24	120	67	4	58	30	22	3	29	15	183	0	0.015624046325683594	2500	1.7498719692230225	1453	41.879999999999995	
2.4860152490429157e+20	45.73	3.0309278350515463	29.896907216494846	15.463917525773196	2.349512879149139	25	124	67	4.0	58.0	30.0	22	3.0	29.0	15.0	185	0	0.031247615814208984	2600	1.7811195850372314	1517	41.65384615384615	
2383406076.282191	46.86	3.0202020202020203	29.585858585858585	15.303030303030303	2.349512879149139	26	125	67	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.015624046325683594	2700	1.796743631362915	1580	41.48148148148149	
1.7350210836074912e+20	47.58	3.03	29.87	15.45	2.348659547441822	27	125	67	4	58	30	22	3	29	15	189	0	0.015624046325683594	2800	1.8123676776885986	1656	40.85714285714286	
1.9683002062405818e+17	50.03	3.0202020202020203	29.585858585858585	15.303030303030303	2.348659547441822	28	126	67	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.015623807907104492	2900	1.8279914855957031	1718	40.75862068965517	
657271447563118.0	49.17	3.04040404040404	30.171717171717173	15.606060606060606	2.3484529513461476	29	127	67	4.0	58.0	30.0	22	3.0	29.0	15.0	197	0	0.015624046325683594	3000	1.8436155319213867	1779	40.7	
