ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2873142080259944e+28	99.2	6.42	128.18	66.3	2.4220804002867	0	0	180	10	232	120	22	3	29	15	29	0	1.8904964923858643	50	1.8904964923858643	21	58.0	
116788734591475.08	27.98	3.13953488372093	33.04651162790697	17.093023255813954	2.4220804002867	1	7	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031246662139892578	100	1.9217431545257568	28	72.0	
30018470.610013522	25.22	3.08	31.32	16.2	2.4220804002867	2	8	45	4	58	30	22	3	29	15	49	0	0.015624284744262695	150	1.9373674392700195	28	81.33333333333333	
85.86447925570846	23.84	3.0	29.0	15.0	2.4220804002867	3	8	45	3	29	15	22	3	29	15	49	0	0.015624523162841797	200	1.9529919624328613	28	86.0	
85.86447925570846	24.76	3.0	29.0	15.0	2.4220804002867	4	8	45	3	29	15	22	3	29	15	49	0	0.015623807907104492	250	1.9686157703399658	28	88.8	
85.86447925570846	25.22	3.0	29.0	15.0	2.4220804002867	5	8	45	3	29	15	22	3	29	15	49	0	0.015623807907104492	300	1.9842395782470703	28	90.66666666666667	
85.86447925570846	22.92	3.0	29.0	15.0	2.4220804002867	6	8	45	3	29	15	22	3	29	15	49	0	0.015623807907104492	350	1.9998633861541748	28	92.0	
85.86447925570846	22.92	3.0	29.0	15.0	2.4220804002867	7	8	45	3	29	15	22	3	29	15	49	0	0.03124856948852539	400	2.0311119556427	28	93.0	
85.86447925570846	24.3	3.0	29.0	15.0	2.4220804002867	8	8	45	3	29	15	22	3	29	15	49	0	0.015622615814208984	450	2.046734571456909	28	93.77777777777777	
85.86447925570846	23.38	3.0	29.0	15.0	2.4220804002867	9	8	45	3	29	15	22	3	29	15	49	0	0.01562356948852539	500	2.0623581409454346	28	94.4	
85.86447925570846	23.84	3.0	29.0	15.0	2.4220804002867	10	8	45	3	29	15	22	3	29	15	49	0	0.01562643051147461	550	2.077984571456909	28	94.9090909090909	
85.86447925570846	23.84	3.0	29.0	15.0	2.4220804002867	11	8	45	3	29	15	22	3	29	15	49	0	0.01562190055847168	600	2.093606472015381	28	95.33333333333333	
85.86447925570846	22.46	3.0	29.0	15.0	2.4220804002867	12	8	45	3	29	15	22	3	29	15	49	0	0.015624046325683594	650	2.1092305183410645	28	95.6923076923077	
85.86447925570846	23.38	3.0	29.0	15.0	2.4220804002867	13	8	45	3	29	15	22	3	29	15	49	0	0.031247377395629883	700	2.1404778957366943	28	96.0	
85.86447925570846	22.92	3.0	29.0	15.0	2.4220804002867	14	8	45	3	29	15	22	3	29	15	49	0	0.015624761581420898	750	2.1561026573181152	28	96.26666666666667	
85.86447925570846	22.92	3.0	29.0	15.0	2.4220804002867	15	8	45	3	29	15	22	3	29	15	49	0	0.01562356948852539	800	2.1717262268066406	28	96.5	
85.86447925570846	22.92	3.0	29.0	15.0	2.4220804002867	16	8	45	3	29	15	22	3	29	15	49	0	0.015624046325683594	850	2.187350273132324	28	96.70588235294117	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	17	8	22	3	29	15	22	3	29	15	49	0	0.0156252384185791	900	2.2029755115509033	28	96.88888888888889	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	18	8	22	3	29	15	22	3	29	15	49	0	0.015622138977050781	950	2.218597650527954	28	97.05263157894737	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	19	8	22	3	29	15	22	3	29	15	49	0	0.015624523162841797	1000	2.234222173690796	28	97.2	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	20	8	22	3	29	15	22	3	29	15	49	0	0.015623331069946289	1050	2.249845504760742	28	97.33333333333333	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	21	8	22	3	29	15	22	3	29	15	49	0	0.015624284744262695	1100	2.265469789505005	28	97.45454545454545	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	22	8	22	3	29	15	22	3	29	15	49	0	0.015624284744262695	1150	2.2810940742492676	28	97.56521739130434	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	23	8	22	3	29	15	22	3	29	15	49	0	0.015624284744262695	1200	2.2967183589935303	28	97.66666666666667	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	24	8	22	3	29	15	22	3	29	15	49	0	0.015623807907104492	1250	2.3123421669006348	28	97.76	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	25	8	22	3	29	15	22	3	29	15	49	0	0.01563239097595215	1300	2.327974557876587	28	97.84615384615384	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	26	8	22	3	29	15	22	3	29	15	49	0	0.015615224838256836	1350	2.3435897827148438	28	97.92592592592592	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	27	8	22	3	29	15	22	3	29	15	49	0	0.015623807907104492	1400	2.3592135906219482	28	98.0	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	28	8	22	3	29	15	22	3	29	15	49	0	0.015623092651367188	1450	2.3748366832733154	28	98.06896551724138	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	29	8	22	3	29	15	22	3	29	15	49	0	0.0	1500	2.3748366832733154	28	98.13333333333334	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	30	8	22	3	29	15	22	3	29	15	49	0	0.015625715255737305	1550	2.3904623985290527	28	98.19354838709677	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	31	8	22	3	29	15	22	3	29	15	49	0	0.0	1600	2.3904623985290527	28	98.25	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	32	8	22	3	29	15	22	3	29	15	49	0	0.015624523162841797	1650	2.4060869216918945	28	98.3030303030303	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	33	8	22	3	29	15	22	3	29	15	49	0	0.015622615814208984	1700	2.4217095375061035	28	98.3529411764706	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	34	8	22	3	29	15	22	3	29	15	49	0	0.015623807907104492	1750	2.437333345413208	28	98.4	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	35	8	22	3	29	15	22	3	29	15	49	0	0.015624761581420898	1800	2.452958106994629	28	98.44444444444444	
85.86447925570846	22.0	3.0	29.0	15.0	2.4220804002867	36	8	22	3	29	15	22	3	29	15	49	0	0.0	1850	2.452958106994629	28	98.48648648648648	
