ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4798694367752725e+48	101.226	6.51	130.79	67.65	2.443052527509545	0	0	180	10	232	120	22	3	29	15	301	0	6.921398162841797	500	6.921398162841797	199	60.199999999999996	
6.514570670771101e+47	32.624	3.439153439153439	41.735449735449734	21.58730158730159	2.385875831156067	1	123	67	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.28123044967651367	1000	7.2026286125183105	486	51.4	
2.421138133096158e+20	29.266	3.109170305676856	32.16593886462882	16.637554585152838	2.3858625245210803	2	166	67	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.2031106948852539	1500	7.4057393074035645	876	41.6	
2.1624523482727444e+22	27.98	3.055066079295154	30.59691629955947	15.825991189427313	2.3812116354002657	3	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.1874866485595703	2000	7.593225955963135	1258	37.1	
3.2597737284081055e+26	26.554	3.02212389380531	29.641592920353983	15.331858407079647	2.357997206443992	4	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.18748784065246582	2500	7.780713796615601	1648	34.08	
1.081080832630158e+34	28.578	3.0494623655913977	30.434408602150537	15.741935483870968	2.3556793569276575	5	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.18748784065246582	3000	7.968201637268066	2029	32.36666666666666	
2.018263292730489e+34	27.29	3.045751633986928	30.326797385620914	15.686274509803921	2.3546912579334895	6	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.15624189376831055	3500	8.124443531036377	2419	30.885714285714286	
7.186041323401181e+35	27.014	3.0437636761487963	30.269146608315097	15.656455142231948	2.344430527960574	7	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.156235933303833	4000	8.28067946434021	2826	29.349999999999994	
4.358925698205949e+33	26.646	3.0306345733041575	29.888402625820568	15.459518599562363	2.289661501248195	8	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.18748784065246582	4500	8.468167304992676	3232	28.177777777777777	
2.679016545815111e+37	27.428	3.026666666666667	29.773333333333333	15.4	2.2882468670548364	9	477	45	4.0	58.0	30.0	22	3.0	29.0	15.0	488	0	0.15623974800109863	5000	8.624407052993774	3633	27.340000000000003	
7.374809828504428e+28	27.428	3.024390243902439	29.70731707317073	15.365853658536585	2.2882468670548364	10	527	45	4.0	58.0	30.0	22	3.0	29.0	15.0	494	0	0.12499094009399414	5500	8.749397993087769	4027	26.78181818181818	
5.874774470572668e+29	28.854	3.018987341772152	29.550632911392405	15.284810126582279	2.2882468670537603	11	554	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.17186379432678223	6000	8.92126178741455	4427	26.21666666666667	
1.7424279271530405e+35	29.222	3.02355460385439	29.6830835117773	15.353319057815845	2.2882468670500558	12	587	45	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.17186212539672852	6500	9.09312391281128	4821	25.830769230769235	
9.02057560971598e+33	29.222	3.032188841201717	29.933476394849784	15.482832618025752	2.2882468670500558	13	621	45	4.0	58.0	30.0	22	3.0	29.0	15.0	540	0	0.12499141693115234	7000	9.218115329742432	5224	25.371428571428567	
6.015047300287906e+37	28.578	3.0339702760084926	29.985138004246284	15.509554140127388	2.2868615606385356	14	651	45	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.12499213218688965	7500	9.343107461929321	5624	25.013333333333335	
5.511657628021513e+37	28.854	3.049438202247191	30.43370786516854	15.741573033707866	2.2868615606213405	15	707	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.09374260902404785	8000	9.43685007095337	5995	25.0625	
2.342767446779726e+37	28.854	3.0404255319148934	30.172340425531914	15.606382978723405	2.286861560620731	16	738	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.17186379432678223	8500	9.608713865280151	6395	24.764705882352942	
1.3941015860940937e+27	29.268	3.0282608695652176	29.819565217391304	15.423913043478262	2.286861560620731	17	778	45	4.0	58.0	30.0	22	3.0	29.0	15.0	596	0	0.2031111717224121	9000	9.811825037002563	6793	24.522222222222226	
2.633079325964624e+32	28.992	3.023454157782516	29.680170575692962	15.35181236673774	2.2868615606203653	18	810	45	4.0	58.0	30.0	22	3.0	29.0	15.0	618	0	0.20311188697814941	9500	10.014936923980713	7195	24.263157894736835	
8.039215169139214e+33	28.9	3.034782608695652	30.008695652173913	15.521739130434783	2.286861560619999	19	851	45	4.0	58.0	30.0	22	3.0	29.0	15.0	638	0	0.2031097412109375	10000	10.21804666519165	7568	24.319999999999993	
4.6488606046785384e+39	28.808	3.0345572354211665	30.002159827213823	15.518358531317494	2.286861560619877	20	889	45	4.0	58.0	30.0	22	3.0	29.0	15.0	657	0	0.17186331748962402	10500	10.389909982681274	7961	24.180952380952377	
4.390787175419963e+36	28.44	3.0301075268817206	29.873118279569894	15.451612903225806	2.286861560619146	21	925	45	4.0	58.0	30.0	22	3.0	29.0	15.0	676	0	0.18748688697814941	11000	10.577396869659424	8356	24.03636363636363	
1.4996050843708646e+26	28.302	3.0284463894967177	29.824945295404813	15.426695842450766	2.286861560619146	22	969	45	4.0	58.0	30.0	22	3.0	29.0	15.0	696	0	0.18748736381530762	11500	10.764884233474731	8732	24.069565217391315	
