ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1106236455049873e+36	102.36	6.56	132.24	68.4	81.66274677945245	0	0	180	10	232	120	22	3	29	15	24	0	1.8436241149902344	50	1.8436241149902344	26	48.0	
2.5244060499928463e+21	41.04	3.35	39.15	20.25	81.66274677945245	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	30	0	0.015623807907104492	100	1.8592479228973389	33	67.0	
2.0599153367941204e+21	43.76	3.06	30.74	15.9	81.66274677945245	2	12	90	4	58	30	22	3	29	15	30	0	0.031247615814208984	150	1.8904955387115479	34	77.33333333333334	
2.0599153367941204e+21	45.12	3.0	29.0	15.0	81.66274677945245	3	12	90	3	29	15	22	3	29	15	30	0	0.015624046325683594	200	1.9061195850372314	34	83.0	
1.0299576683970602e+21	52.76	3.0	29.0	15.0	81.66274677945245	4	12	90	3	29	15	22	3	29	15	30	0	0.015625	250	1.9217445850372314	34	86.4	
3.433192227990201e+21	36.96	3.0	29.0	15.0	81.66274677945245	5	12	90	3	29	15	22	3	29	15	30	0	0.015623092651367188	300	1.9373676776885986	34	88.66666666666667	
3.0898730051911806e+21	33.82	3.0	29.0	15.0	81.66274677945245	6	12	90	3	29	15	22	3	29	15	30	0	0.015623331069946289	350	1.952991008758545	34	90.28571428571429	
81.9696532126685	30.2	3.0	29.0	15.0	81.66274677945245	7	12	90	3	29	15	22	3	29	15	30	0	0.015624284744262695	400	1.9686152935028076	34	91.5	
3.4331922279902006e+20	27.0	3.0	29.0	15.0	81.66274677945245	8	12	90	3	29	15	22	3	29	15	30	0	0.015625	450	1.9842402935028076	34	92.44444444444444	
3.4331922279902006e+20	31.1	3.0	29.0	15.0	81.66274677945245	9	12	90	3	29	15	22	3	29	15	30	0	0.03124713897705078	500	2.0154874324798584	34	93.2	
1.7165961139951003e+21	34.72	3.0	29.0	15.0	81.66274677945245	10	12	90	3	29	15	22	3	29	15	30	0	0.015625	550	2.0311124324798584	34	93.81818181818181	
81.9696532126685	31.08	3.0	29.0	15.0	81.66274677945245	11	12	90	3	29	15	22	3	29	15	30	0	0.015622854232788086	600	2.0467352867126465	34	94.33333333333333	
2.0599153367941204e+21	26.56	3.0	29.0	15.0	81.66274677945245	12	12	90	3	29	15	22	3	29	15	30	0	0.015624284744262695	650	2.062359571456909	34	94.76923076923077	
3.4331922279902006e+20	27.46	3.0	29.0	15.0	81.66274677945245	13	12	90	3	29	15	22	3	29	15	30	0	0.031248092651367188	700	2.0936076641082764	34	95.14285714285714	
1.0299576683970602e+21	22.0	3.0	29.0	15.0	81.66274677945245	14	12	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	750	2.1092309951782227	34	95.46666666666667	
3.4331922279902006e+20	22.0	3.0	29.0	15.0	81.66274677945245	15	12	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	800	2.1248552799224854	34	95.75	
6.866384455980401e+20	22.0	3.0	29.0	15.0	81.66274677945245	16	12	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	850	2.14047908782959	34	96.0	
81.9696532126685	22.0	3.0	29.0	15.0	81.66274677945245	17	12	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	900	2.156102418899536	34	96.22222222222223	
1.7165961139951003e+21	22.0	3.0	29.0	15.0	81.66274677945245	18	12	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	950	2.1717264652252197	34	96.42105263157895	
3.4331922279902006e+20	22.0	3.0	29.0	15.0	81.66274677945245	19	12	22	3	29	15	22	3	29	15	30	0	0.015625715255737305	1000	2.187352180480957	34	96.6	
3.0898730051911806e+21	22.0	3.0	29.0	15.0	81.66274677945245	20	12	22	3	29	15	22	3	29	15	30	0	0.015622377395629883	1050	2.202974557876587	34	96.76190476190476	
1.7165961139951003e+21	22.0	3.0	29.0	15.0	81.66274677945245	21	12	22	3	29	15	22	3	29	15	30	0	0.0	1100	2.202974557876587	34	96.9090909090909	
