ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.541871238715803e+34	100.1	6.46	129.34	66.9	2.3729300656481005	0	0	180	10	232	120	22	3	29	15	32	0	1.7655038833618164	50	1.7655038833618164	18	64.0	
6.985630675785704e+24	38.56	3.6785714285714284	48.67857142857143	25.178571428571427	2.3729300656481005	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.07811856269836426	100	1.8436224460601807	39	61.0	
3.7434134567379473e+33	39.94	3.425	41.325	21.375	2.3729300656481005	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	150	1.8748700618743896	72	52.0	
6696803413730773.0	35.8	3.186046511627907	34.395348837209305	17.790697674418606	2.3729300656481005	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	200	1.8904943466186523	112	43.99999999999999	
396711754226.4231	41.78	3.14	33.06	17.1	2.3729300656481005	4	43	45	5	87	45	22	3	29	15	42	0	0.015624046325683594	250	1.906118392944336	153	38.800000000000004	
4.915791278706579e+16	40.86	3.1875	34.4375	17.8125	2.3729300656481005	5	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	300	1.9217419624328613	195	35.0	
5.88645345747257e+32	41.32	3.12	32.48	16.8	2.3729300656481005	6	45	45	4	58	30	22	3	29	15	49	0	0.015624761581420898	350	1.9373667240142822	236	32.57142857142857	
3.0123146457900275e+27	39.48	3.1020408163265305	31.959183673469386	16.53061224489796	2.3729300656481005	7	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	400	1.9529895782470703	278	30.5	
3.316171267696894e+20	36.26	3.0416666666666665	30.208333333333332	15.625	2.3729300656481005	8	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	450	1.968613624572754	318	29.33333333333333	
3.298187614794774e+20	37.18	3.06	30.74	15.9	2.3729300656481005	9	50	45	4	58	30	22	3	29	15	57	0	0.015624761581420898	500	1.9842383861541748	358	28.400000000000006	
7855207841015.345	36.72	3.106382978723404	32.08510638297872	16.595744680851062	2.3729300656481005	10	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015622854232788086	550	1.999861240386963	395	28.181818181818187	
2081352923.6091516	36.72	3.06	30.74	15.9	2.3729300656481005	11	53	45	4	58	30	22	3	29	15	64	0	0.015624046325683594	600	2.0154852867126465	439	26.83333333333333	
3.1648736041091385e+27	28.9	3.0425531914893615	30.23404255319149	15.638297872340425	2.3729300656481005	12	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624761581420898	650	2.0311100482940674	479	26.307692307692307	
240744.46998692516	34.42	3.1707317073170733	33.951219512195124	17.5609756097561	2.3729300656481005	13	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623092651367188	700	2.0467331409454346	509	27.285714285714292	
1.3134520888888892e+33	41.32	3.2708333333333335	36.854166666666664	19.0625	2.3729300656481005	14	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.0	750	2.0467331409454346	549	26.799999999999997	
3.7418478265858697e+34	42.7	3.2653061224489797	36.69387755102041	18.979591836734695	2.3729300656481005	15	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.0156252384185791	800	2.0623583793640137	591	26.125	
1.1544387815568112e+20	41.78	3.122448979591837	32.55102040816327	16.836734693877553	2.3729300656481005	16	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015622854232788086	850	2.0779812335968018	633	25.529411764705884	
3.4969589389679196e+30	41.78	3.276595744680851	37.02127659574468	19.148936170212767	2.3376601070207794	17	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	900	2.0936050415039062	675	25.0	
3.599920428823052e+18	42.24	3.12	32.48	16.8	2.3376601070207794	18	75	45	4	58	30	22	3	29	15	81	0	0.015624523162841797	950	2.109229564666748	720	24.210526315789465	
481793797957.3928	42.24	3.163265306122449	33.734693877551024	17.448979591836736	2.337660105264682	19	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015624284744262695	1000	2.1248538494110107	761	23.900000000000006	
9692.200704259405	41.32	3.12	32.48	16.8	2.302393211839512	20	76	45	4	58	30	22	3	29	15	85	0	0.015625476837158203	1050	2.140479326248169	807	23.14285714285714	
