ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1171565384479797e+48	100.82	6.492	130.268	67.38	43.95583767565584	0	0	180	10	232	120	22	3	29	15	325	0	7.265127897262573	500	7.265127897262573	175	65.0	
3.2219357985248333e+39	51.566	3.8518518518518516	53.7037037037037	27.77777777777778	43.95583767565584	1	122	90	8.0	174.0	90.0	22	3.0	29.0	15.0	448	0	0.35935044288635254	1000	7.624478340148926	425	57.5	
1.1639819838400874e+48	55.996	3.6636363636363636	48.24545454545454	24.954545454545453	43.95583767565584	2	182	90	8.0	174.0	90.0	22	3.0	29.0	15.0	528	0	0.2187342643737793	1500	7.843212604522705	764	49.06666666666667	
7.438392780888961e+41	59.62	3.434968017057569	41.61407249466951	21.52452025586354	43.95583767565584	3	213	90	8.0	174.0	90.0	22	3.0	29.0	15.0	588	0	0.15624284744262695	2000	7.999455451965332	1131	43.45	
8.75659132683602e+40	61.968	3.29375	37.51875	19.40625	43.95583767565584	4	234	90	8.0	174.0	90.0	22	3.0	29.0	15.0	625	0	0.1718597412109375	2500	8.17131519317627	1530	38.800000000000004	
1.604123949274916e+40	62.464	3.2264150943396226	35.56603773584906	18.39622641509434	42.01594365772877	5	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	672	0	0.17186307907104492	3000	8.343178272247314	1920	36.0	
1.287457303982359e+41	62.94	3.2263374485596708	35.56378600823045	18.395061728395063	42.01594365772877	6	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	718	0	0.18748736381530762	3500	8.530665636062622	2323	33.62857142857143	
5.2324324167122755e+39	60.858	3.25879917184265	36.50517598343685	18.88198757763975	42.01594365772877	7	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	748	0	0.18748831748962402	4000	8.718153953552246	2734	31.650000000000006	
4.0825764747258216e+30	60.636	3.2210743801652892	35.41115702479339	18.31611570247934	32.17184560317065	8	305	90	7.0	145.0	75.0	22	3.0	29.0	15.0	778	0	0.187485933303833	4500	8.905639886856079	3152	29.955555555555563	
1.3773567939865587e+40	60.964	3.245833333333333	36.12916666666667	18.6875	32.17184560317065	9	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	830	0	0.15623950958251953	5000	9.061879396438599	3535	29.299999999999997	
6.341792656921654e+44	61.514	3.2179226069246436	35.319755600814666	18.268839103869652	32.17184560317065	10	334	90	8.0	174.0	90.0	22	3.0	29.0	15.0	859	0	0.1874866485595703	5500	9.249366044998169	3959	28.018181818181816	
6.810004507872958e+34	59.922	3.2224489795918365	35.45102040816327	18.336734693877553	32.17184560317065	11	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	898	0	0.15623998641967773	6000	9.405606031417847	4368	27.200000000000003	
1.5981301965562344e+43	60.224	3.206611570247934	34.99173553719008	18.09917355371901	32.17184560317065	12	361	90	6.0	116.0	60.0	22	3.0	29.0	15.0	933	0	0.17186284065246582	6500	9.577468872070312	4779	26.47692307692307	
6.120353828146683e+39	60.416	3.2008281573498967	34.824016563147	18.012422360248447	31.986959753182585	13	379	90	6.0	116.0	60.0	22	3.0	29.0	15.0	964	0	0.18748760223388672	7000	9.7649564743042	5183	25.957142857142856	
1.0111698331101282e+34	59.518	3.241237113402062	35.995876288659794	18.61855670103093	31.826201868539137	14	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	991	0	0.18748760223388672	7500	9.952444076538086	5593	25.426666666666662	
2.375710811915286e+38	59.218	3.195959595959596	34.68282828282828	17.939393939393938	31.826201868539137	15	399	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.17186260223388672	8000	10.124306678771973	6015	24.8125	
1.1521384656900934e+28	60.742	3.2329896907216495	35.756701030927836	18.49484536082474	31.524622683614783	16	415	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1040	0	0.18748807907104492	8500	10.311794757843018	6423	24.43529411764706	
3.41625279892082e+36	63.464	3.2520661157024793	36.3099173553719	18.78099173553719	24.4755701348179	17	431	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1068	0	0.15623855590820312	9000	10.46803331375122	6839	24.01111111111112	
4.173163042142795e+35	63.38	3.219461697722567	35.36438923395445	18.29192546583851	24.4755701348179	18	448	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1103	0	0.17186403274536133	9500	10.639897346496582	7238	23.810526315789474	
1.1102425398551819e+38	61.792	3.230769230769231	35.69230769230769	18.46153846153846	24.4755701348179	19	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1121	0	0.1874864101409912	10000	10.827383756637573	7651	23.489999999999995	
1.8398301153708385e+45	61.168	3.183127572016461	34.31069958847737	17.746913580246915	24.4755701348179	20	482	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1145	0	0.15624070167541504	10500	10.983624458312988	8061	23.228571428571428	
