ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.4016034728537785e+34	99.2	6.42	128.18	66.3	2.4724308800562502	0	0	180	10	232	120	22	3	29	15	34	0	1.6717593669891357	50	1.6717593669891357	16	68.0	
1.3314407872313937e+27	28.44	3.076923076923077	31.23076923076923	16.153846153846153	2.469160170261971	1	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.062496185302734375	100	1.7342555522918701	47	53.0	
50580977270074.7	29.36	3.0869565217391304	31.52173913043478	16.304347826086957	2.469160170261971	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	150	1.7498795986175537	82	45.333333333333336	
95132.14102673937	31.2	3.0652173913043477	30.891304347826086	15.978260869565217	2.469160170261971	3	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	200	1.765502691268921	122	39.0	
3.571243747628784e+17	31.2	3.0625	30.8125	15.9375	2.4691601483515506	4	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	250	1.796750783920288	159	36.4	
7485197266.704765	33.04	3.0425531914893615	30.23404255319149	15.638297872340425	2.4691601483515506	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.0156252384185791	300	1.8123760223388672	197	34.33333333333334	
86332880103996.77	29.82	3.021276595744681	29.617021276595743	15.319148936170214	2.446641659850438	6	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	350	1.8279986381530762	236	32.57142857142857	
274567773.9321947	31.66	3.0425531914893615	30.23404255319149	15.638297872340425	2.446641659850438	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	400	1.8436224460601807	279	30.25	
1630490999.114201	26.6	3.0	29.0	15.0	2.446640708891828	8	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	450	1.8592462539672852	319	29.111111111111114	
177056912.46373978	23.84	3.0	29.0	15.0	2.44346410333177	9	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	500	1.8748698234558105	353	29.400000000000006	
18089369.677110627	23.38	3.0	29.0	15.0	2.4434617628996818	10	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	550	1.8904941082000732	392	28.72727272727272	
3731770.9839210445	22.92	3.0	29.0	15.0	2.440271388156891	11	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	600	1.9061188697814941	430	28.33333333333333	
275233098.62038225	23.38	3.0	29.0	15.0	2.440271388156891	12	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	650	1.9217424392700195	466	28.307692307692307	
2349195703193776.5	24.76	3.0	29.0	15.0	2.440271388156891	13	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	700	1.937366008758545	506	27.714285714285708	
2146343650.1756315	26.14	3.0	29.0	15.0	2.440251147871604	14	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	750	1.9529895782470703	539	28.133333333333326	
3246380605.4975467	27.98	3.0	29.0	15.0	2.440251147871604	15	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	800	1.968613862991333	578	27.75	
1234986351.2450504	28.44	3.0	29.0	15.0	2.440251147871604	16	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	850	1.9842376708984375	620	27.058823529411768	
9797578756.064976	27.06	3.0	29.0	15.0	2.440251147871604	17	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	900	1.9998619556427002	663	26.33333333333333	
38364.73551095342	27.52	3.0	29.0	15.0	2.369246781955077	18	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	950	2.0154857635498047	700	26.31578947368422	
1.267747627610145e+32	24.76	3.0	29.0	15.0	2.3121552873071374	19	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	1000	2.0467336177825928	741	25.900000000000006	
1.9053004839335164e+26	23.84	3.0	29.0	15.0	2.3121552873071374	20	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0	1050	2.0467336177825928	783	25.42857142857143	
3.6930064009888795e+31	23.38	3.0	29.0	15.0	2.3120972925802104	21	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015625	1100	2.0623586177825928	817	25.727272727272734	
1159469151.5911357	24.3	3.0	29.0	15.0	2.3120972925802104	22	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623092651367188	1150	2.07798171043396	853	25.82608695652175	
