ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.673134238612614e+39	100.1	6.46	129.34	66.9	2.4215695286854495	0	0	180	10	232	120	22	3	29	15	34	0	1.9061195850372314	50	1.9061195850372314	16	68.0	
2.3232195407258586e+20	56.02	4.142857142857143	62.142857142857146	32.142857142857146	2.4215695286854495	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031249046325683594	100	1.937368631362915	30	70.0	
3.774867346539109e+22	65.18	3.7551020408163267	50.89795918367347	26.3265306122449	2.4215695286854495	2	16	90	7.0	145.0	75.0	45	3.0	29.0	15.0	50	0	0.03124713897705078	150	1.9686157703399658	43	71.33333333333333	
2576343340.6512666	56.64	3.6	46.4	24.0	2.4215695286854495	3	16	90	7	145	75	45	3	29	15	54	0	0.015625	200	1.9842407703399658	46	77.0	
810434.9745878665	57.96	3.34	38.86	20.1	2.4215695286854495	4	16	90	5	87	45	45	3	29	15	57	0	0.031247377395629883	250	2.0154881477355957	47	81.2	
3.3900020179342585e+22	59.34	3.306122448979592	37.87755102040816	19.591836734693878	2.4215695286854495	5	17	90	6.0	116.0	60.0	45	3.0	29.0	15.0	62	0	0.03124713897705078	300	2.0467352867126465	49	83.66666666666667	
5.085003026901387e+22	50.76	3.12	32.48	16.8	2.4215695286854495	6	17	90	4	58	30	45	3	29	15	63	0	0.015625715255737305	350	2.062361001968384	50	85.71428571428572	
2.4714136618644598	50.32	3.02	29.58	15.3	2.4215695286854495	7	18	90	4	58	30	45	3	29	15	63	0	0.015625476837158203	400	2.077986478805542	50	87.5	
7.2642900384305534e+22	49.84	3.163265306122449	33.734693877551024	17.448979591836736	2.4215695286854495	8	20	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.01562666893005371	450	2.0936131477355957	50	88.88888888888889	
2.4713929021255265	47.64	3.020408163265306	29.591836734693878	15.306122448979592	2.4215695286854495	9	22	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.015623092651367188	500	2.109236240386963	50	90.0	
2.4714136618644598	48.08	3.02	29.58	15.3	2.4215695286854495	10	22	67	4	58	30	45	3	29	15	63	0	0.015619516372680664	550	2.1248557567596436	50	90.9090909090909	
2.0340012107605547e+22	48.08	3.06	30.74	15.9	2.4215695286854495	11	23	67	4	58	30	45	3	29	15	63	0	0.0	600	2.1248557567596436	50	91.66666666666667	
2.4713929021255265	48.08	3.020408163265306	29.591836734693878	15.306122448979592	2.4215695286854495	12	25	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.03124856948852539	650	2.156104326248169	50	92.3076923076923	
2.4713929021255265	46.76	3.020408163265306	29.591836734693878	15.306122448979592	2.4215695286854495	13	27	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.015625	700	2.171729326248169	50	92.85714285714286	
3.0510018161408324e+22	48.08	3.08	31.32	16.2	2.4215695286854495	14	28	67	4	58	30	45	3	29	15	63	0	0.015621423721313477	750	2.1873507499694824	50	93.33333333333333	
2.4714136618644598	47.64	3.02	29.58	15.3	2.4215695286854495	15	28	67	4	58	30	45	3	29	15	63	0	0.015624284744262695	800	2.202975034713745	50	93.75	
2.4713929021255265	46.76	3.020408163265306	29.591836734693878	15.306122448979592	2.4215695286854495	16	30	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.015625476837158203	850	2.2186005115509033	50	94.11764705882354	
2.4714136618644598	46.32	3.02	29.58	15.3	2.4215695286854495	17	31	67	4	58	30	45	3	29	15	63	0	0.0	900	2.2186005115509033	50	94.44444444444444	
2.4714136618644598	47.64	3.02	29.58	15.3	2.4215695286854495	18	31	67	4	58	30	45	3	29	15	63	0	0.015622615814208984	950	2.2342231273651123	50	94.73684210526316	
1.0377557197757933e+22	48.08	3.0408163265306123	30.183673469387756	15.612244897959183	2.4215695286854495	19	33	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.015624761581420898	1000	2.249847888946533	50	95.0	
2.4714136618644598	50.28	3.02	29.58	15.3	2.4215695286854495	20	33	67	4	58	30	45	3	29	15	63	0	0.015623092651367188	1050	2.2654709815979004	50	95.23809523809524	
2.4714136618644598	51.16	3.02	29.58	15.3	2.4215695286854495	21	33	67	4	58	30	45	3	29	15	63	0	0.015624523162841797	1100	2.281095504760742	50	95.45454545454545	
2.4714136618644598	49.4	3.02	29.58	15.3	2.4215695286854495	22	33	67	4	58	30	45	3	29	15	63	0	0.015623331069946289	1150	2.2967188358306885	50	95.65217391304348	
1.0170006053802773e+22	49.4	3.04	30.16	15.6	2.4215695286854495	23	33	67	4	58	30	45	3	29	15	63	0	0.015624284744262695	1200	2.312343120574951	50	95.83333333333333	
2.4713929021255265	48.08	3.020408163265306	29.591836734693878	15.306122448979592	2.4215695286854495	24	35	67	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.0	1250	2.312343120574951	50	96.0	
2.4714136618644598	47.64	3.02	29.58	15.3	2.4215695286854495	25	35	67	4	58	30	45	3	29	15	63	0	0.015623331069946289	1300	2.3279664516448975	50	96.15384615384616	
1.0170006053802773e+22	46.76	3.04	30.16	15.6	2.4215695286854495	26	35	67	4	58	30	45	3	29	15	63	0	0.015623331069946289	1350	2.3435897827148438	50	96.29629629629629	
