ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2179573142640155e+40	100.32	6.47	129.63	67.05	59.79474750671757	0	0	180	10	232	120	22	3	29	15	55	0	2.4998276233673096	100	2.4998276233673096	45	55.0	
1.4543804286039212e+20	28.44	3.142857142857143	33.142857142857146	17.142857142857142	59.79474750671757	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	200	2.5466995239257812	99	50.5	
3.1685480633139424e+17	27.75	3.077777777777778	31.255555555555556	16.166666666666668	45.803628021252926	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	300	2.5779476165771484	174	42.00000000000001	
5.64540003042666e+21	32.81	3.2555555555555555	36.41111111111111	18.833333333333332	45.803628021252926	3	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	400	2.6091954708099365	250	37.5	
2.388770962700994e+35	36.03	3.397727272727273	40.53409090909091	20.96590909090909	45.20193149059331	4	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	500	2.656067132949829	329	34.2	
1.21947886016539e+24	38.1	3.3258426966292136	38.449438202247194	19.8876404494382	36.804470476233995	5	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	600	2.687314748764038	405	32.5	
9.92249089411351e+32	41.32	3.50561797752809	43.662921348314605	22.584269662921347	34.01845663995137	6	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	700	2.718562602996826	476	32.0	
1.9160378911505134e+27	41.78	3.4725274725274726	42.7032967032967	22.087912087912088	29.976428820554947	7	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687237739562988	800	2.765434980392456	557	30.375	
3.6527787989085655e+24	41.09	3.511111111111111	43.82222222222222	22.666666666666668	27.83209796445036	8	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.015624284744262695	900	2.7810592651367188	636	29.33333333333333	
3.1105140150258494e+27	41.09	3.522727272727273	44.15909090909091	22.84090909090909	27.83209796445036	9	112	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687094688415527	1000	2.827930212020874	715	28.5	
6.0328798652094905e+32	41.32	3.546511627906977	44.848837209302324	23.197674418604652	27.83209796445036	10	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.04687190055847168	1100	2.8748021125793457	794	27.818181818181813	
4.931963288281851e+26	39.71	3.2555555555555555	36.41111111111111	18.833333333333332	27.83209796445036	11	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.03124833106994629	1200	2.906050443649292	869	27.583333333333343	
2.3841028690993503e+41	42.01	3.276595744680851	37.02127659574468	19.148936170212767	27.831868867923063	12	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	1300	2.9529218673706055	954	26.615384615384613	
1.7940545374882365e+23	39.94	3.1868131868131866	34.417582417582416	17.802197802197803	27.831868867923063	13	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1400	2.9841694831848145	1035	26.07142857142857	
7.731626438513879e+31	39.02	3.32183908045977	38.333333333333336	19.82758620689655	27.831868867923063	14	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.04687190055847168	1500	3.031041383743286	1108	26.133333333333326	
4.281718529832058e+28	43.39	3.3333333333333335	38.666666666666664	20.0	27.831868867923063	15	170	45	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	1600	3.062289237976074	1193	25.4375	
2.7382435205535914e+17	44.08	3.3684210526315788	39.68421052631579	20.526315789473685	27.831868867923063	16	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	1700	3.0935373306274414	1275	25.0	
1358783519.7970076	45.0	3.4193548387096775	41.16129032258065	21.29032258064516	27.831868867923063	17	184	45	4.0	58.0	30.0	45	3.0	29.0	15.0	161	0	0.04687142372131348	1800	3.140408754348755	1358	24.555555555555557	
