ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9884837774445007e+47	100.776	6.49	130.21	67.35	43.79878114039896	0	0	180	10	232	120	22	3	29	15	287	0	7.001574993133545	500	7.001574993133545	213	57.4	
2.6545903527370004e+46	61.604	3.86734693877551	54.1530612244898	28.010204081632654	43.79878114039896	1	109	180	11.0	261.0	135.0	22	3.0	29.0	15.0	382	0	0.2187337875366211	1000	7.220308780670166	503	49.7	
1.9152219057541364e+44	61.35	3.3922018348623855	40.37385321100918	20.88302752293578	38.5531042026859	2	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	425	0	0.17186379432678223	1500	7.392172574996948	859	42.733333333333334	
5.742984883458107e+42	69.078	3.373931623931624	39.8440170940171	20.608974358974358	38.5531042026859	3	206	180	9.0	203.0	105.0	22	3.0	29.0	15.0	472	0	0.18748760223388672	2000	7.579660177230835	1242	37.9	
4.942593003354855e+42	78.836	3.202928870292887	34.88493723849373	18.043933054393307	30.453055320382035	4	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	498	0	0.18748736381530762	2500	7.767147541046143	1658	33.67999999999999	
4.383577921486111e+40	77.3	3.205020920502092	34.94560669456067	18.07531380753138	25.906288782913055	5	250	180	8.0	174.0	90.0	22	3.0	29.0	15.0	541	0	0.14061641693115234	3000	7.907763957977295	2042	31.933333333333337	
2.1274750114756936e+44	75.086	3.159329140461216	33.62054507337526	17.38993710691824	25.906288782913055	6	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.15623760223388672	3500	8.064001560211182	2436	30.400000000000006	
4.4703254210542116e+47	76.478	3.176829268292683	34.1280487804878	17.652439024390244	25.3447434248973	7	283	180	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.12499141693115234	4000	8.188992977142334	2840	29.0	
3.8836554612516546e+42	80.186	3.1934826883910388	34.610997963340125	17.90224032586558	24.273617013711682	8	292	180	7.0	145.0	75.0	22	3.0	29.0	15.0	634	0	0.17187213897705078	4500	8.360865116119385	3246	27.86666666666666	
8.539826576075576e+41	78.204	3.1762295081967213	34.11065573770492	17.64344262295082	24.139138750188927	9	304	180	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.15622973442077637	5000	8.517094850540161	3653	26.939999999999998	
1.2667741534411768e+42	79.848	3.127083333333333	32.68541666666667	16.90625	24.139138750188927	10	324	180	7.0	145.0	75.0	22	3.0	29.0	15.0	679	0	0.17186570167541504	5500	8.688960552215576	4077	25.872727272727275	
2.5119814051610855e+42	87.884	3.1565040650406506	33.53861788617886	17.347560975609756	24.139138750188927	11	332	180	8.0	174.0	90.0	22	3.0	29.0	15.0	702	0	0.1874849796295166	6000	8.876445531845093	4494	25.099999999999994	
2.5068077183731862e+42	85.754	3.1683569979716024	33.88235294117647	17.525354969574035	24.139138750188927	12	339	180	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.12499189376831055	6500	9.001437425613403	4917	24.353846153846163	
1.0330417362617714e+38	89.826	3.183673469387755	34.326530612244895	17.755102040816325	24.139138750188927	13	350	180	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.17362618446350098	7000	9.175063610076904	5339	23.728571428571428	
1.265782276811114e+42	94.118	3.217741935483871	35.314516129032256	18.266129032258064	24.139132142045927	14	354	157	6.0	116.0	60.0	22	3.0	29.0	15.0	773	0	0.2031106948852539	7500	9.378174304962158	5764	23.146666666666675	
1.784199541492372e+44	88.184	3.2343434343434345	35.795959595959594	18.515151515151516	24.119864395072216	15	359	157	8.0	174.0	90.0	22	3.0	29.0	15.0	805	0	0.15623879432678223	8000	9.53441309928894	6188	22.650000000000006	
4.610676176134866e+30	89.8	3.1733870967741935	34.028225806451616	17.600806451612904	24.119864395072216	16	363	157	5.0	87.0	45.0	22	3.0	29.0	15.0	826	0	0.15623950958251953	8500	9.69065260887146	6617	22.15294117647059	
1.0373183074051556e+35	98.016	3.1923076923076925	34.57692307692308	17.884615384615383	24.119864395072216	17	369	157	6.0	116.0	60.0	22	3.0	29.0	15.0	848	0	0.15623950958251953	9000	9.84689211845398	7044	21.733333333333334	
2.3685754433119148e+31	109.192	3.211267605633803	35.12676056338028	18.169014084507044	24.119864395072216	18	372	157	6.0	116.0	60.0	22	3.0	29.0	15.0	869	0	0.1874866485595703	9500	10.03437876701355	7468	21.38947368421053	
3.892030923601181e+25	113.142	3.2113821138211383	35.13008130081301	18.170731707317074	24.119864395072216	19	380	157	6.0	116.0	60.0	22	3.0	29.0	15.0	888	0	0.15623903274536133	10000	10.190617799758911	7894	21.060000000000002	
1.9229759961944458e+35	109.738	3.2125506072874495	35.163967611336034	18.18825910931174	24.119864395072216	20	387	157	6.0	116.0	60.0	22	3.0	29.0	15.0	911	0	0.15623974800109863	10500	10.34685754776001	8325	20.714285714285722	
2.652518526973561e+33	103.054	3.386178861788618	40.199186991869915	20.79268292682927	24.119864395072216	21	395	157	6.0	116.0	60.0	22	3.0	29.0	15.0	940	0	0.15624094009399414	11000	10.503098487854004	8752	20.436363636363637	
2.069309938763402e+35	94.238	3.382591093117409	40.09514170040486	20.738866396761132	24.119864395072216	22	401	157	6.0	116.0	60.0	22	3.0	29.0	15.0	976	0	0.15623760223388672	11500	10.65933609008789	9183	20.147826086956528	
4.532291034046674e+26	98.686	3.3070707070707073	37.905050505050504	19.606060606060606	24.119864395072216	23	407	157	6.0	116.0	60.0	22	3.0	29.0	15.0	997	0	0.17186379432678223	12000	10.831199884414673	9611	19.90833333333333	
9.935141764251047e+30	104.26	3.2977867203219318	37.63581488933602	19.466800804828974	24.119864395072216	24	410	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1015	0	0.2187349796295166	12500	11.04993486404419	10052	19.584000000000003	
1.873513242889073e+27	99.688	3.3400402414486923	38.861167002012074	20.100603621730382	24.119864395072216	25	413	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1045	0	0.2187340259552002	13000	11.26866888999939	10476	19.41538461538461	
3.903681251584597e+38	86.908	3.348088531187123	39.094567404426556	20.22132796780684	24.119864395072216	26	416	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1069	0	0.2187356948852539	13500	11.487404584884644	10903	19.23703703703704	
3.195923154716948e+27	84.316	3.2935222672064777	37.512145748987855	19.402834008097166	24.119864395072216	27	422	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1090	0	0.18748712539672852	14000	11.674891710281372	11340	19.0	
1.6700562076917263e+40	80.324	3.3299595141700404	38.568825910931174	19.94939271255061	24.119864395072216	28	428	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1118	0	0.17186331748962402	14500	11.846755027770996	11758	18.910344827586215	
8.05125303950385e+36	81.492	3.261663286004057	36.588235294117645	18.92494929006085	24.119864395072216	29	436	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1132	0	0.18749046325683594	15000	12.034245491027832	12192	18.72	
4.6679624451771015e+30	79.336	3.286290322580645	37.30241935483871	19.294354838709676	24.119864395072216	30	440	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1150	0	0.1874842643737793	15500	12.221729755401611	12632	18.503225806451624	
4.916609108716649e+45	76.92	3.3313253012048194	38.60843373493976	19.96987951807229	24.119864395072216	31	442	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1168	0	0.17186355590820312	16000	12.393593311309814	13060	18.375	
7.131794443860824e+37	80.648	3.3346774193548385	38.70564516129032	20.02016129032258	24.119864395072216	32	446	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1183	0	0.18748688697814941	16500	12.581080198287964	13493	18.22424242424242	
3.9358699533585395e+31	70.396	3.4560327198364007	42.22494887525562	21.84049079754601	24.119864395072216	33	457	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1204	0	0.20311212539672852	17000	12.784192323684692	13925	18.088235294117652	
