ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.65949085787301e+35	100.56	6.48	129.92	67.2	2.3668035165886807	0	0	180	10	232	120	22	3	29	15	32	0	1.9373674392700195	50	1.9373674392700195	18	64.0	
3297301999.3998156	47.36	3.58974358974359	46.1025641025641	23.846153846153847	2.3668035165886807	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	100	1.9686152935028076	24	76.0	
1326838.804644511	49.7	3.0	29.0	15.0	2.3668035165886807	2	12	90	3	29	15	22	3	29	15	46	0	0.015623807907104492	150	1.984239101409912	24	84.0	
3980489.8213043213	47.44	3.0	29.0	15.0	2.3668035165886807	3	12	90	3	29	15	22	3	29	15	46	0	0.031248092651367188	200	2.0154871940612793	24	88.0	
7297562.431735089	40.68	3.0	29.0	15.0	2.3668035165886807	4	12	90	3	29	15	22	3	29	15	46	0	0.015623331069946289	250	2.0311105251312256	24	90.4	
2653660.6381062446	35.24	3.0	29.0	15.0	2.3668035165886807	5	12	90	3	29	15	22	3	29	15	46	0	0.015624761581420898	300	2.0467352867126465	24	92.0	
663417.0122653109	30.26	3.0	29.0	15.0	2.3668035165886807	6	12	90	3	29	15	22	3	29	15	46	0	0.031247615814208984	350	2.0779829025268555	24	93.14285714285714	
2653660.6381062446	31.14	3.0	29.0	15.0	2.3668035165886807	7	12	90	3	29	15	22	3	29	15	46	0	0.0	400	2.0779829025268555	24	94.0	
3980489.7220002008	29.78	3.0	29.0	15.0	2.3668035165886807	8	12	90	3	29	15	22	3	29	15	46	0	0.01562356948852539	450	2.093606472015381	24	94.66666666666667	
3317075.180053223	31.6	3.0	29.0	15.0	2.3668035165886807	9	12	90	3	29	15	22	3	29	15	46	0	0.031247615814208984	500	2.12485408782959	24	95.2	
1326831.554212289	32.1	3.0	29.0	15.0	2.3668035165886807	10	12	90	3	29	15	22	3	29	15	46	0	0.015624523162841797	550	2.1404786109924316	24	95.63636363636364	
3317075.180053223	28.44	3.0	29.0	15.0	2.3668035165886807	11	12	45	3	29	15	22	3	29	15	46	0	0.015624046325683594	600	2.1561026573181152	24	96.0	
5970733.347841135	28.9	3.0	29.0	15.0	2.3668035165886807	12	12	45	3	29	15	22	3	29	15	46	0	0.031247377395629883	650	2.187350034713745	24	96.3076923076923	
2.470318332783321	27.06	3.0	29.0	15.0	2.3668035165886807	13	12	45	3	29	15	22	3	29	15	46	0	0.0	700	2.187350034713745	24	96.57142857142857	
3317075.180053223	27.52	3.0	29.0	15.0	2.3668035165886807	14	12	45	3	29	15	22	3	29	15	46	0	0.015623807907104492	750	2.2029738426208496	24	96.8	
1326831.554212289	26.6	3.0	29.0	15.0	2.3668035165886807	15	12	45	3	29	15	22	3	29	15	46	0	0.0	800	2.2029738426208496	24	97.0	
663417.0122653109	25.68	3.0	29.0	15.0	2.3668035165886807	16	12	45	3	29	15	22	3	29	15	46	0	0.015624523162841797	850	2.2185983657836914	24	97.17647058823529	
1990246.0961592668	25.68	3.0	29.0	15.0	2.3668035165886807	17	12	45	3	29	15	22	3	29	15	46	0	0.01562356948852539	900	2.234221935272217	24	97.33333333333333	
3980489.7220002008	26.14	3.0	29.0	15.0	2.3668035165886807	18	12	45	3	29	15	22	3	29	15	46	0	0.015625953674316406	950	2.249847888946533	24	97.47368421052632	
5970733.347841135	24.3	3.0	29.0	15.0	2.3668035165886807	19	12	45	3	29	15	22	3	29	15	46	0	0.0	1000	2.249847888946533	24	97.6	
2653660.6381062446	24.3	3.0	29.0	15.0	2.3668035165886807	20	12	45	3	29	15	22	3	29	15	46	0	0.03124690055847168	1050	2.281094789505005	24	97.71428571428571	
1990246.0961592668	23.38	3.0	29.0	15.0	2.3668035165886807	21	12	45	3	29	15	22	3	29	15	46	0	0.015623331069946289	1100	2.296718120574951	24	97.81818181818181	
3980489.7220002008	22.0	3.0	29.0	15.0	2.3668035165886807	22	12	22	3	29	15	22	3	29	15	46	0	0.0	1150	2.296718120574951	24	97.91304347826087	
1990246.0961592668	22.0	3.0	29.0	15.0	2.3668035165886807	23	12	22	3	29	15	22	3	29	15	46	0	0.015623807907104492	1200	2.3123419284820557	24	98.0	
5970733.347841135	22.0	3.0	29.0	15.0	2.3668035165886807	24	12	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	1250	2.3279659748077393	24	98.08	
2.470318332783321	22.0	3.0	29.0	15.0	2.3668035165886807	25	12	22	3	29	15	22	3	29	15	46	0	0.015629291534423828	1300	2.343595266342163	24	98.15384615384616	
1990246.0961592668	22.0	3.0	29.0	15.0	2.3668035165886807	26	12	22	3	29	15	22	3	29	15	46	0	0.03124213218688965	1350	2.3748373985290527	24	98.22222222222223	
4643904.26394718	22.0	3.0	29.0	15.0	2.3668035165886807	27	12	22	3	29	15	22	3	29	15	46	0	0.0	1400	2.3748373985290527	24	98.28571428571429	
1990246.0961592668	22.0	3.0	29.0	15.0	2.3668035165886807	28	12	22	3	29	15	22	3	29	15	46	0	0.031247854232788086	1450	2.406085252761841	24	98.34482758620689	
5307318.805894157	22.0	3.0	29.0	15.0	2.3668035165886807	29	12	22	3	29	15	22	3	29	15	46	0	0.0	1500	2.406085252761841	24	98.4	
4643904.26394718	22.0	3.0	29.0	15.0	2.3668035165886807	30	12	22	3	29	15	22	3	29	15	46	0	0.015625	1550	2.421710252761841	24	98.45161290322581	
6634147.889788112	22.0	3.0	29.0	15.0	2.3668035165886807	31	12	22	3	29	15	22	3	29	15	46	0	0.015622854232788086	1600	2.437333106994629	24	98.5	
2.470318332783321	22.0	3.0	29.0	15.0	2.3668035165886807	32	12	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	1650	2.4529571533203125	24	98.54545454545455	
663417.0122653109	22.0	3.0	29.0	15.0	2.3668035165886807	33	12	22	3	29	15	22	3	29	15	46	0	0.015624761581420898	1700	2.4685819149017334	24	98.58823529411765	
3317075.180053223	22.0	3.0	29.0	15.0	2.3668035165886807	34	12	22	3	29	15	22	3	29	15	46	0	0.031247854232788086	1750	2.4998297691345215	24	98.62857142857143	
1990246.0961592668	22.0	3.0	29.0	15.0	2.3668035165886807	35	12	22	3	29	15	22	3	29	15	46	0	0.015623092651367188	1800	2.5154528617858887	24	98.66666666666667	
3980489.7220002008	22.0	3.0	29.0	15.0	2.3668035165886807	36	12	22	3	29	15	22	3	29	15	46	0	0.031247854232788086	1850	2.5467007160186768	24	98.70270270270271	
1990246.0961592668	22.0	3.0	29.0	15.0	2.3668035165886807	37	12	22	3	29	15	22	3	29	15	46	0	0.015624761581420898	1900	2.5623254776000977	24	98.73684210526316	
2.470318332783321	22.0	3.0	29.0	15.0	2.3668035165886807	38	12	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	1950	2.5779495239257812	24	98.76923076923077	
663417.0122653109	22.0	3.0	29.0	15.0	2.3668035165886807	39	12	22	3	29	15	22	3	29	15	46	0	0.015623092651367188	2000	2.5935726165771484	24	98.8	
2.470318332783321	22.0	3.0	29.0	15.0	2.3668035165886807	40	12	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	2050	2.609196662902832	24	98.82926829268293	
3317075.180053223	22.0	3.0	29.0	15.0	2.3668035165886807	41	12	22	3	29	15	22	3	29	15	46	0	0.015623807907104492	2100	2.6248204708099365	24	98.85714285714286	
2653660.6381062446	22.0	3.0	29.0	15.0	2.3668035165886807	42	12	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	2150	2.64044451713562	24	98.88372093023256	
663417.0122653109	22.0	3.0	29.0	15.0	2.3668035165886807	43	12	22	3	29	15	22	3	29	15	46	0	0.0	2200	2.64044451713562	24	98.9090909090909	
3317075.180053223	22.0	3.0	29.0	15.0	2.3668035165886807	44	12	22	3	29	15	22	3	29	15	46	0	0.031247615814208984	2250	2.671692132949829	24	98.93333333333334	
1326831.554212289	22.0	3.0	29.0	15.0	2.3668035165886807	45	12	22	3	29	15	22	3	29	15	46	0	0.015623807907104492	2300	2.6873159408569336	24	98.95652173913044	
