ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.559524443735826e+44	101.18	6.508	130.732	67.62	36.785605065925374	0	0	180	10	232	120	22	3	29	15	313	0	6.918934106826782	500	6.918934106826782	187	62.6	
7.030416183533079e+44	51.664	3.8858560794044665	54.68982630272953	28.287841191067	27.340920163065572	1	97	135	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.21280407905578613	1000	7.131738185882568	476	52.400000000000006	
3.832451017304324e+46	54.604	3.575221238938053	45.68141592920354	23.628318584070797	27.340920163065572	2	145	135	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.18748688697814941	1500	7.319225072860718	836	44.266666666666666	
1.7086299770669239e+46	58.64	3.4703389830508473	42.639830508474574	22.055084745762713	27.340920163065572	3	173	135	8.0	174.0	90.0	22	3.0	29.0	15.0	523	0	0.18748879432678223	2000	7.5067138671875	1228	38.6	
1.326796819458715e+40	60.094	3.3649484536082475	39.58350515463918	20.47422680412371	27.340920163065572	4	188	135	8.0	174.0	90.0	22	3.0	29.0	15.0	569	0	0.17186236381530762	2500	7.678576231002808	1631	34.760000000000005	
1.0332527930895883e+32	60.08	3.28099173553719	37.14876033057851	19.214876033057852	27.340920163065572	5	204	135	8.0	174.0	90.0	22	3.0	29.0	15.0	621	0	0.2031097412109375	3000	7.881685972213745	2016	32.8	
1.789532284869931e+35	59.972	3.241090146750524	35.9916142557652	18.61635220125786	26.07957100996127	6	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.18748903274536133	3500	8.069175004959106	2424	30.742857142857133	
2.5080239033146424e+43	62.094	3.3169734151329244	38.192229038854805	19.754601226993866	24.185223321372426	7	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	702	0	0.1493391990661621	4000	8.218514204025269	2821	29.474999999999994	
1.0838204874975038e+36	63.464	3.233128834355828	35.760736196319016	18.496932515337424	24.185223321372426	8	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.15623712539672852	4500	8.374751329421997	3236	28.08888888888889	
1.3887287771123166e+34	61.92	3.2505050505050503	36.26464646464647	18.757575757575758	24.185223321372426	9	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	788	0	0.17186522483825684	5000	8.546616554260254	3628	27.439999999999998	
