ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.168740171445992e+44	101.046	6.502	130.558	67.53	2.461353052259417	0	0	180	10	232	120	22	3	29	15	296	0	6.905775547027588	500	6.905775547027588	204	59.2	
8.753649479433915e+31	49.122	3.8053333333333335	52.35466666666667	27.08	2.362636537488872	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	398	0	0.20311236381530762	1000	7.1088879108428955	451	54.9	
5.874427848922889e+33	50.688	3.4103139013452917	40.899103139013455	21.154708520179373	2.3546516944006095	2	179	90	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.14061522483825684	1500	7.249503135681152	749	50.06666666666666	
2.0824529213247858e+30	52.266	3.1594202898550723	33.6231884057971	17.391304347826086	2.3514911716352134	3	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.17186188697814941	2000	7.421365022659302	1050	47.5	
2.764185007372499e+44	51.624	3.083507306889353	31.42171189979123	16.252609603340293	2.3465123182749235	4	218	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.17186427116394043	2500	7.593229293823242	1359	45.64	
3.6986584024675355e+35	52.312	3.0593047034764824	30.719836400817996	15.889570552147239	2.3465123182749235	5	230	90	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.09374284744262695	3000	7.686972141265869	1673	44.233333333333334	
2.4667713109935244e+25	53.844	3.087318087318087	31.532224532224532	16.30977130977131	2.3465123182749235	6	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	498	0	0.14061546325683594	3500	7.827587604522705	1983	43.34285714285714	
9.759772840265536e+27	55.712	3.0569105691056913	30.650406504065042	15.853658536585366	2.317166219123704	7	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.15624046325683594	4000	7.983828067779541	2299	42.525	
1.4614289456235635e+28	54.81	3.0681818181818183	30.977272727272727	16.022727272727273	2.2868615606763405	8	274	90	7.0	145.0	75.0	22	3.0	29.0	15.0	519	0	0.1874861717224121	4500	8.171314239501953	2605	42.11111111111111	
5.9661682210567175e+35	57.988	3.024	29.696	15.36	2.2868615606763405	9	274	90	5	87	45	22	3	29	15	525	0	0.2031102180480957	5000	8.374424457550049	2920	41.6	
2.2850577579051562e+37	60.614	3.0445344129554655	30.291497975708502	15.668016194331983	2.2868615606763405	10	280	90	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.17186474800109863	5500	8.546289205551147	3221	41.43636363636364	
6.157057563882275e+33	59.342	3.088888888888889	31.57777777777778	16.333333333333332	2.2867869265299996	11	286	90	7.0	145.0	75.0	22	3.0	29.0	15.0	554	0	0.10936737060546875	6000	8.655656576156616	3525	41.25	
1.4247019122277907e+33	62.918	3.066666666666667	30.933333333333334	16.0	2.2867869265299996	12	291	90	7.0	145.0	75.0	22	3.0	29.0	15.0	568	0	0.1874866485595703	6500	8.843143224716187	3838	40.95384615384615	
1.3916952277173707e+40	64.268	3.1093117408906883	32.17004048582996	16.639676113360323	2.2867869265299996	13	297	90	7.0	145.0	75.0	22	3.0	29.0	15.0	595	0	0.14061689376831055	7000	8.983760118484497	4135	40.92857142857142	
2.623695896250727e+36	63.656	3.066666666666667	30.933333333333334	16.0	2.2867716401666542	14	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.1874866485595703	7500	9.171246767044067	4444	40.74666666666666	
