ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.684081999173171e+43	101.09	6.504	130.616	67.56	2.299564017217665	0	0	180	10	232	120	22	3	29	15	308	0	6.733923435211182	500	6.733923435211182	192	61.6	
6.086142925198322e+38	47.642	3.737891737891738	50.3988603988604	26.068376068376068	2.299564017217665	1	149	90	7.0	145.0	75.0	22	3.0	29.0	15.0	410	0	0.18747782707214355	1000	6.921401262283325	290	71.0	
8.008553766657952e+20	48.474	3.3544018058690743	39.27765237020316	20.31602708803612	2.299564017217665	2	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	427	0	0.17186212539672852	1500	7.093263387680054	320	78.66666666666666	
1.0705995407713037e+21	48.758	3.1041666666666665	32.020833333333336	16.5625	2.299564017217665	3	228	90	7.0	145.0	75.0	22	3.0	29.0	15.0	429	0	0.12499237060546875	2000	7.2182557582855225	330	83.5	
4470.6129937808655	52.068	3.0100603621730384	29.291750503018108	15.150905432595573	2.299564017217665	4	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.14061498641967773	2500	7.3588707447052	332	86.72	
2895086.964402285	51.34	3.01	29.29	15.15	2.299564017217665	5	233	90	4	58	30	22	3	29	15	429	0	0.17186379432678223	3000	7.530734539031982	334	88.86666666666666	
31417.786345325185	49.252	3.0240963855421685	29.698795180722893	15.36144578313253	2.299564017217665	6	236	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.15623974800109863	3500	7.686974287033081	335	90.42857142857143	
4452.670852438097	46.82	3.006012024048096	29.17434869739479	15.090180360721442	2.299564017217665	7	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.15623831748962402	4000	7.843212604522705	335	91.625	
6785.770372798246	51.124	3.004	29.116	15.06	2.299564017217665	8	239	90	4	58	30	22	3	29	15	429	0	0.09374332427978516	4500	7.93695592880249	335	92.55555555555556	
11249.604322555384	50.306	3.0080160320641283	29.23246492985972	15.120240480961924	2.299564017217665	9	241	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.10936737060546875	5000	8.046323299407959	335	93.3	
27135.78918262794	52.624	3.014	29.406	15.21	2.299564017217665	10	242	90	5	87	45	22	3	29	15	429	0	0.14061522483825684	5500	8.186938524246216	337	93.87272727272727	
24758.614620299286	51.0	3.0160320641282565	29.46492985971944	15.240480961923847	2.299564017217665	11	244	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.14061689376831055	6000	8.327555418014526	337	94.38333333333334	
6743.426908198367	50.714	3.006	29.174	15.09	2.299564017217665	12	245	90	5	87	45	22	3	29	15	429	0	0.12499022483825684	6500	8.452545642852783	337	94.81538461538462	
