ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.512870668116026e+44	101.226	6.51	130.79	67.65	2.3860598314787946	0	0	180	10	232	120	22	3	29	15	295	0	8.18694019317627	500	8.18694019317627	205	59.0	
4.865558686311213e+38	32.946	3.31728045325779	38.20113314447592	19.759206798866856	2.3860598314787946	1	148	67	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.4999735355377197	1000	8.68691372871399	496	50.4	
1.624530654486898e+41	35.294	3.223744292237443	35.48858447488585	18.356164383561644	2.3668035165886807	2	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.15622925758361816	1500	8.843142986297607	870	42.00000000000001	
1.1564291217277477e+30	35.386	3.1528384279475983	33.43231441048035	17.292576419213972	2.3038078446956094	3	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.15624070167541504	2000	8.999383687973022	1261	36.95	
1.745217476778607e+40	35.156	3.1010752688172043	31.931182795698923	16.516129032258064	2.3038078446956094	4	288	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.12499260902404785	2500	9.12437629699707	1658	33.67999999999999	
3.6947963019065967e+40	35.708	3.1092436974789917	32.168067226890756	16.638655462184875	2.3038078446956094	5	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.12498974800109863	3000	9.249366044998169	2050	31.66666666666667	
5.374301915215044e+37	36.122	3.1139784946236557	32.30537634408602	16.70967741935484	2.3038078446956094	6	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.14061498641967773	3500	9.389981031417847	2450	30.0	
4.14575223771718e+34	38.33	3.1182572614107884	32.42946058091286	16.773858921161825	2.3038078446956094	7	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.10936880111694336	4000	9.49934983253479	2870	28.25	
1.1944967262455956e+40	39.25	3.1205821205821205	32.4968814968815	16.80873180873181	2.2981493144712193	8	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.14061403274536133	4500	9.639963865280151	3277	27.177777777777777	
7.833368356935796e+42	39.618	3.1271186440677967	32.686440677966104	16.906779661016948	2.28966150376878	9	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.14061498641967773	5000	9.780578851699829	3686	26.28	
3.618416772662151e+31	40.124	3.154166666666667	33.47083333333333	17.3125	2.28966150376878	10	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.2031111717224121	5500	9.983690023422241	4088	25.672727272727272	
9.884281675132702e+32	39.756	3.1106471816283925	32.208768267223384	16.659707724425886	2.28966150376878	11	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.14061522483825684	6000	10.124305248260498	4495	25.08333333333333	
5.6513262889058696e+25	39.434	3.135699373695198	32.93528183716075	17.035490605427974	2.28966150376878	12	477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.15624117851257324	6500	10.280546426773071	4897	24.661538461538456	
7.732956178566838e+30	39.986	3.127310061601643	32.69199178644764	16.90965092402464	2.2896615035346337	13	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	668	0	0.2187333106994629	7000	10.499279737472534	5310	24.14285714285714	
2.1766142240467133e+34	39.71	3.1404958677685952	33.074380165289256	17.107438016528924	2.2896615035346337	14	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.15623974800109863	7500	10.655519485473633	5720	23.733333333333334	
3.71832283523049e+36	40.722	3.139293139293139	33.03950103950104	17.08939708939709	2.289661501427317	15	526	45	5.0	87.0	45.0	22	3.0	29.0	15.0	719	0	0.17186307907104492	8000	10.827382564544678	6128	23.400000000000006	
4.1600127422132474e+24	41.044	3.1278350515463917	32.70721649484536	16.917525773195877	2.289661501427317	16	542	45	4.0	58.0	30.0	22	3.0	29.0	15.0	743	0	0.07811951637268066	8500	10.905502080917358	6541	23.04705882352941	
5.772514071849082e+30	41.32	3.1275720164609053	32.699588477366255	16.91358024691358	2.286861566471463	17	556	45	5.0	87.0	45.0	22	3.0	29.0	15.0	761	0	0.20311284065246582	9000	11.108614921569824	6958	22.688888888888897	
4.746946063171899e+31	42.148	3.1560574948665296	33.525667351129364	17.340862422997947	2.286861566471463	18	569	45	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.1874854564666748	9500	11.296100378036499	7378	22.33684210526316	
9.32004470486419e+37	42.286	3.128834355828221	32.736196319018404	16.932515337423315	2.286861566471463	19	581	45	5.0	87.0	45.0	22	3.0	29.0	15.0	815	0	0.18748736381530762	10000	11.483587741851807	7793	22.070000000000007	
1.1780820428365042e+34	43.068	3.1618852459016393	33.69467213114754	17.42827868852459	2.286861566471463	20	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.18748736381530762	10500	11.671075105667114	8205	21.857142857142847	
1.1343627769845237e+35	43.298	3.1643002028397564	33.76470588235294	17.46450304259635	2.286861566471463	21	601	45	4.0	58.0	30.0	22	3.0	29.0	15.0	858	0	0.17186260223388672	11000	11.842937707901001	8635	21.5	
2.577880839651567e+23	43.482	3.176470588235294	34.11764705882353	17.647058823529413	2.286861566471463	22	608	45	4.0	58.0	30.0	22	3.0	29.0	15.0	892	0	0.2031114101409912	11500	12.046049118041992	9051	21.295652173913055	
2.1197382436494124e+35	43.482	3.1747967479674797	34.06910569105691	17.621951219512194	2.286861562812926	23	617	45	5.0	87.0	45.0	22	3.0	29.0	15.0	914	0	0.14061737060546875	12000	12.186666488647461	9473	21.058333333333337	
1.2531645462779568e+34	43.16	3.1921487603305785	34.57231404958678	17.882231404958677	2.286861562812926	24	633	45	5.0	87.0	45.0	22	3.0	29.0	15.0	932	0	0.1874852180480957	12500	12.374151706695557	9903	20.775999999999996	
4.57067292178848e+33	43.068	3.2020618556701033	34.85979381443299	18.030927835051546	2.286861562812926	25	649	45	5.0	87.0	45.0	22	3.0	29.0	15.0	951	0	0.17186355590820312	13000	12.54601526260376	10329	20.546153846153842	
1.560855985737027e+31	43.068	3.217573221757322	35.30962343096234	18.263598326359833	2.286861562812926	26	672	45	4.0	58.0	30.0	22	3.0	29.0	15.0	982	0	0.15623903274536133	13500	12.702254295349121	10741	20.437037037037044	
2.117815127063281e+32	43.298	3.1983805668016196	34.75303643724696	17.975708502024293	2.286861562812926	27	678	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1017	0	0.12499117851257324	14000	12.827245473861694	11146	20.385714285714286	
8.800060262757943e+33	43.068	3.21875	35.34375	18.28125	2.286861562812926	28	698	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1056	0	0.15624046325683594	14500	12.98348593711853	11549	20.351724137931043	
1.5563511533988936e+38	43.068	3.1790123456790123	34.19135802469136	17.685185185185187	2.286861562812926	29	712	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1080	0	0.12499165534973145	15000	13.108477592468262	11964	20.24000000000001	
1.8003443201546275e+37	42.884	3.1810699588477367	34.251028806584365	17.71604938271605	2.286861562812926	30	726	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1110	0	0.2031099796295166	15500	13.311587572097778	12378	20.141935483870967	
1.919261477429291e+44	43.39	3.208588957055215	35.04907975460123	18.12883435582822	2.286861562812926	31	738	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1136	0	0.18748712539672852	16000	13.499074697494507	12796	20.025000000000006	
1.3211783244445865e+32	43.758	3.212678936605317	35.16768916155419	18.190184049079754	2.286861562812926	32	749	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1152	0	0.15623903274536133	16500	13.655313730239868	13226	19.842424242424244	
2.941361000493229e+35	43.206	3.1872427983539096	34.43004115226338	17.808641975308642	2.286861562812926	33	764	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1171	0	0.17186427116394043	17000	13.827178001403809	13641	19.758823529411757	
2.9926607144367305e+25	43.39	3.182377049180328	34.28893442622951	17.735655737704917	2.286861560619999	34	776	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1194	0	0.15624022483825684	17500	13.983418226242065	14056	19.679999999999993	
9.256184244163447e+35	43.528	3.2363636363636363	35.85454545454545	18.545454545454547	2.286861560619999	35	781	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1209	0	0.1874854564666748	18000	14.17090368270874	14497	19.46111111111111	
1.6174753426933624e+37	43.068	3.1864754098360657	34.407786885245905	17.797131147540984	2.286861560619999	36	793	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1226	0	0.18748760223388672	18500	14.358391284942627	14932	19.28648648648648	
1.9435764879228775e+22	43.206	3.1495901639344264	33.33811475409836	17.243852459016395	2.286861560619999	37	806	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1251	0	0.10936737060546875	19000	14.467758655548096	15349	19.21578947368421	
1.880296239340351e+26	43.16	3.1646341463414633	33.77439024390244	17.46951219512195	2.286861560619999	38	815	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1271	0	0.18748855590820312	19500	14.655247211456299	15774	19.107692307692304	
2.5556816152034597e+34	43.528	3.2315573770491803	35.71516393442623	18.473360655737704	2.2868615606196334	39	827	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1298	0	0.2031090259552002	20000	14.858356237411499	16193	19.034999999999997	
4.6477172806891797e+27	43.574	3.1901840490797544	34.515337423312886	17.85276073619632	1.0834623043092988	40	839	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1323	0	0.18748784065246582	20500	15.045844078063965	16604	19.004878048780483	
8.128000248992564e+33	43.574	3.1812627291242364	34.25661914460285	17.718940936863543	1.0834623043092988	41	849	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1353	0	0.20311260223388672	21000	15.248956680297852	17014	18.980952380952374	
3.1491423711341275e+43	43.62	3.2024539877300615	34.87116564417178	18.03680981595092	1.0834623043092988	42	860	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1383	0	0.1718614101409912	21500	15.420818090438843	17434	18.911627906976747	
4.057448578227409e+32	43.942	3.2134146341463414	35.1890243902439	18.201219512195124	1.0834623043092988	43	868	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1417	0	0.14061546325683594	22000	15.561433553695679	17848	18.872727272727275	
1.1233232107786535e+25	44.218	3.195876288659794	34.68041237113402	17.938144329896907	1.081943608267755	44	883	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1450	0	0.20311260223388672	22500	15.764546155929565	18254	18.87111111111112	
2.4883585198195092e+38	44.31	3.208502024291498	35.04655870445344	18.12753036437247	1.081943608267755	45	889	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1483	0	0.17186236381530762	23000	15.936408519744873	18669	18.83043478260869	
4.991352712581083e+38	44.126	3.2065439672801634	34.989775051124745	18.098159509202453	0.9750722580146286	46	901	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1511	0	0.12499141693115234	23500	16.061399936676025	19086	18.782978723404256	
3.1325062637064573e+41	43.85	3.203665987780041	34.90631364562118	18.054989816700612	0.9750722580146286	47	910	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1537	0	0.14061617851257324	24000	16.2020161151886	19501	18.745833333333323	
